extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-05-27;1m;2026-06-27;2026-07-04;5058043;505804301;Cap Salou Zeus;1463.42;31.0;Apartamento;Cataluña;Tarragona;0.0;1;7.2892145386234555;3.4657359027997265;47.20709677419355;0.0;1;1;0;1.4845149575467393;1.155328538609109;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5058104;505810401;Hotel Riu Bravo - 0'0 All Inclusive;2297.16;35.0;Hotel;Islas Baleares;Mallorca;0.0;0;7.739864081746472;3.58351893845611;65.63314285714286;0.4199533336815895;1;0;0;2.3682060634945326;0.8966381339359946;False;False;False;True;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;505820;50582006;Som Nit Triomf;1460.8;60.0;Hostal o pensión;Cataluña;Barcelona;0.0;0;7.287423832046291;4.110873864173311;24.346666666666668;0.0;0;0;0;2.5133986705724594;0.8306040756914119;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5058204;505820401;Casa Vall de Almonacid;1050.0001;130.0;Casa o chalet;Comunidad Valenciana;Castellón;4.0;2;6.957497466024425;4.875197323201151;8.076923846153846;0.1999998857142966;0;0;0;0.7954546212121212;1.0213014277500798;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;505844;50584416;Agroturismo Can Marquet - Adults Only;2150.0;20.0;Hotel;Islas Baleares;Ibiza y Formentera;1.0;1;7.67368812926773;3.044522437723423;107.5;0.0;1;0;0;2.216494731108519;0.7676926372920089;False;False;False;True;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5058690;505869002;Duplex Charco del Valle with Sea View;669.65;90.0;Casa o chalet;Canary Islands;Tenerife;3.0;3;6.5082473913481;4.51085950651685;7.440555555555555;0.0;0;0;0;0.5073106060606061;0.8940587449933244;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5058970;505897002;Finca la cigarra;1800.0;150.0;Casa rural;Andalucía;Córdoba;3.0;2;7.496097345175956;5.017279836814924;12.0;0.0;1;0;0;2.037351443123939;3.048780487804878;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5059110;505911001;BELLA CASA - Helle Wohnung in Strandnähe;1245.12;65.0;Apartamento;Cataluña;Gerona;2.0;1;7.127790002896258;4.189654742026425;19.155692307692306;0.0;0;0;0;1.2630681991093438;0.97205133810074;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5059187;505918702;Arriba y abajo;1085.0;90.0;Casa o chalet;Andalucía;Huelva;3.0;2;6.990256500493881;4.51085950651685;12.055555555555555;0.0;0;0;0;0.821969696969697;0.9863636363636363;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506014;50601408;Feelathome Merced Apartments;1030.7501;51.0;Apartamento;Andalucía;Málaga;1.0;1;6.9390117655553905;3.9512437185814275;20.210786274509804;0.05263147682449897;0;0;0;1.0456081924142058;0.7812174796702523;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5060221;506022101;Hotel Cerro La Nina;1800.0;29.5;Hotel;Principado de Asturias;Principado de Asturias;0.0;0;7.496097345175956;3.417726683613366;61.016949152542374;0.0;1;0;0;1.8556700074396903;1.7652250661959399;False;False;False;True;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5060247;506024701;Nobu Hotel Barcelona;2371.1902;32.0;Hotel;Cataluña;Barcelona;0.0;0;7.7715689424004015;3.4965075614664802;74.09969375;0.0;0;0;0;2.444525853374956;1.348247702874818;False;False;False;True;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5060271;506027101;Apartamento turísticos Puente Romano P1 1-C;1243.55;55.0;Apartamento;Castilla y León;Salamanca;1.0;1;7.126529297778404;4.02535169073515;22.61;0.1764705882352941;1;0;0;1.2614755678187037;1.7199861687413553;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5060408;506040801;Bungalow Hibiscus San Agustin;1025.0;75.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.933423025730715;4.330733340286331;13.666666666666666;0.0;1;0;0;1.0397752056726077;1.3776879868698944;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5060592;506059201;Mi morada;3440.0;290.0;Casa o chalet;Andalucía;Málaga;5.0;3;8.14351740579748;5.673323267171493;11.862068965517242;0.0;1;0;0;2.606060606060606;2.6072159780199566;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5062235;506223503;Rancho de Sueños;840.0;98.0;Casa o chalet;Región de Murcia;Región de Murcia;0.0;0;6.734591659972948;4.59511985013459;8.571428571428571;0.0;1;0;0;0.6363636363636364;0.84;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5062472;506247201;Vivendos - TR02 - Palma;1416.2;85.0;Apartamento;Andalucía;Málaga;3.0;2;7.256438372991317;4.454347296253507;16.661176470588234;0.0;1;0;0;1.4366142890473632;1.0733544383929834;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5062476;506247601;Rosyshome102;455.0001;50.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.122493028812608;3.9318256327243257;9.100002;0.0;0;0;0;0.46155885127664104;0.6115591919947323;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5062655;506265502;(PAR001) Modern Garden Apartment;1215.71;113.0;Apartamento;Andalucía;Huelva;3.0;2;7.103905773712533;4.736198448394496;10.75849557522124;0.0;1;0;0;1.2332342588178011;1.1051909090909091;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5064423;506442301;Alojamiento extrahotelero casa Ernestina;1590.0;120.0;Casa o chalet;Cantabria;Cantabria;3.0;2;7.372118028337787;4.795790545596741;13.25;0.0;0;0;0;1.2045454545454546;1.4209114011696693;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5064798;506479841;Bilbao City Center by abba Suites;1086.3;38.0;Apartahotel;País Vasco;Vizcaya;0.0;1;6.9914528380037035;3.6635616461296463;28.586842105263155;0.17647049617969254;0;0;0;0.9922948936365926;0.9607152964482809;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5065277;506527701;Miramar El Faro;1183.5;78.0;Apartamento;Andalucía;Málaga;1.0;1;7.07707602359884;4.3694478524670215;15.173076923076923;0.0;0;0;0;1.200559956988811;0.8969884040658774;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5065280;506528001;VILLA BLANCA;3205.0;180.0;Villa;Canary Islands;Lanzarote;5.0;4;8.072779333169498;5.198497031265826;17.805555555555557;0.0;1;1;0;1.176556964813421;3.474235912000477;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506581;50658101;Casas Rurales Cortijo Bellavista;960.0;90.0;Casa rural;Castilla-La Mancha;Albacete;2.0;1;6.8679744089702925;4.51085950651685;10.666666666666666;0.0;0;0;0;1.0865874363327674;1.1428571428571428;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506604;50660402;Hotel Florida;563.0;50.0;Hotel;Castilla-La Mancha;Albacete;0.0;0;6.335054251498059;3.9318256327243257;11.26;0.0;0;0;0;0.5804123412158587;0.6702380952380952;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5066298;506629801;Cristianmar;840.62;66.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.735328605959635;4.204692619390966;12.736666666666666;0.0;0;0;0;0.8527373984317147;1.1223230974632843;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506641;50664108;Urban Suites Granada;469.35;45.0;Apartamento;Andalucía;Granada;1.0;1;6.1534770984179605;3.828641396489095;10.43;0.0;0;0;0;0.47611560271457415;0.6385714285714286;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5066499;506649901;Casa Cueva Salamandra con chimenea y piscina compartida;595.0;52.0;Casa o chalet;Andalucía;Jaén;1.0;1;6.39024066706535;3.970291913552122;11.442307692307692;0.0;1;0;0;0.45075757575757575;0.9259259259259259;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5066604;506660401;Casa Cueva Sol con chimenea y piscina compartida;1334.0;96.0;Casa o chalet;Andalucía;Jaén;3.0;2;7.19668657083435;4.574710978503383;13.895833333333334;0.0;1;0;0;1.0106060606060605;2.0759414877061935;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506714;50671401;Nuevo Hostal Paulino;370.0;55.0;Hostal o pensión;Extremadura;Cáceres;0.0;0;5.916202062607435;4.02535169073515;6.7272727272727275;0.0;0;0;0;0.6366083708322906;0.5370101206814136;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506846;50684601;Casa Jardín de la Plata;595.0;30.0;Apartamento;Extremadura;Cáceres;0.0;1;6.39024066706535;3.4339872044851463;19.833333333333332;0.0;0;0;0;0.6035768267075138;0.8635703292038949;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5068488;506848801;Apartamento Dúplex Aldebaran by costablancarent;1181.0;79.0;Apartamento;Comunidad Valenciana;Alicante;2.0;1;7.074963197966044;4.382026634673881;14.949367088607595;0.0;0;0;0;1.1980239199018048;0.9084615384615384;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506883;50688301;Hotel Spa Casona La Hondonada;903.0;36.0;Hotel;Cantabria;Cantabria;0.0;0;6.806829360392176;3.6109179126442243;25.083333333333332;0.0;0;0;0;0.930927787065578;0.8069704372680575;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506957;50695701;JC Rooms Santo Domingo;992.0;55.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0.0;0;6.900730664045173;4.02535169073515;18.036363636363635;0.0;0;0;0;1.7067986590963033;0.7537335263255871;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;506963;50696304;Hostal Serpol;525.0;55.0;Hostal o pensión;Castilla y León;Palencia;0.0;0;6.26530121273771;4.02535169073515;9.545454545454545;0.0;0;0;0;0.903295661316088;0.7337525692695619;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5069680;506968002;Soho Apartment Principal Avenue;1470.0;60.0;Apartamento;Andalucía;Málaga;1.0;1;7.293697720601438;4.110873864173311;24.5;0.0;0;0;0;1.49118980715974;1.114130083630621;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;507044;50704405;Aspasios Calle Mayor Apartments;2010.02;45.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1.0;1;7.6063973350240435;3.828641396489095;44.66711111111111;0.0;0;0;0;2.03899410624981;1.5272373614767707;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5070496;507049601;Bungalow Dunaflor WIFI;563.2;40.0;Apartamento;Canary Islands;Gran Canaria;1.0;1;6.335408798567896;3.713572066704308;14.080000000000002;0.0;1;0;0;0.5713184349607929;0.7569891455659752;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;507075;50707501;Casa El Campu;460.0;75.0;Casa rural;Principado de Asturias;Principado de Asturias;0.0;0;6.133398042996649;4.330733340286331;6.133333333333334;0.0;0;0;0;0.5206564799094511;0.45111307247229576;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;507081;50708101;La Concha Soul Boutique Hotel;1244.1501;35.0;Hotel;Islas Baleares;Mallorca;0.0;0;7.12701136388076;3.58351893845611;35.54714571428572;0.0;1;0;0;1.282628902957273;0.4856224311760092;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;507090;50709001;Hotel Pineda Playa;897.0001;36.0;Hotel;Cantabria;Cantabria;0.0;0;6.800170179660768;3.6109179126442243;24.916669444444445;0.0;0;1;0;0.9247423234668906;0.8016085968178197;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5071250;507125001;Las Nieves Blue;2940.0;300.0;Villa;Canary Islands;Gran Canaria;4.0;4;7.9865049385539955;5.707110264748875;9.8;0.0;1;0;0;1.0792753436978029;3.9516123720951115;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5071869;507186901;The BlueStudio;580.5;50.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.365610971958719;3.9318256327243257;11.61;0.0;1;0;0;0.5888678116028769;0.7750333778371161;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5072622;507262201;1D Apartamento con vistas a la Alhambra;838.0;70.0;Apartamento;Andalucía;Granada;3.0;2;6.732210706467206;4.2626798770413155;11.971428571428572;0.10381861575178998;0;0;0;0.850079631564532;1.1401360544217687;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5074132;507413201;Meiga Backpackers Hostel;327.88;35.0;Albergue;Galicia;La Coruña;0.0;0;5.795692942589623;3.58351893845611;9.368;0.0;0;0;0;0.6774940077692372;0.3643111111111111;False;True;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5074399;507439901;Altamira 38 - One Bed;1479.5801;59.0;Apartamento;Canary Islands;Tenerife;1.0;1;7.300189249421578;4.0943445622221;25.077628813559322;0.0;1;1;0;1.5009080027186317;1.9754073431241654;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5075232;507523201;Catalejo 2 Aguilas;735.0;60.0;Apartamento;Región de Murcia;Región de Murcia;1.0;1;6.601230118728877;4.110873864173311;12.25;0.0;0;0;0;0.74559490357987;0.735;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5075301;507530101;Catalejo 4 Aguilas;665.0;60.0;Apartamento;Región de Murcia;Región de Murcia;1.0;0;6.501289670540389;4.110873864173311;11.083333333333334;0.0;0;1;0;0.6745858651436919;0.665;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5075354;507535401;Catalejo 6 Aguilas Murcia;734.0;60.0;Apartamento;Región de Murcia;Región de Murcia;1.0;0;6.5998704992128365;4.110873864173311;12.233333333333333;0.0;0;0;0;0.7445804887450674;0.734;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;507684;50768420;Hospedium Hotel Rural Abadía de Yuste;872.0;57.5;Hotel;Extremadura;Cáceres;0.0;0;6.771935555839602;4.069026754237811;15.165217391304347;0.0;1;0;0;0.8989690258263389;1.2656022303626828;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5078797;507879702;Apartamento Bilbao III;873.0;30.0;Apartamento;Andalucía;Cádiz;1.0;1;6.773080375655535;3.4339872044851463;29.1;0.0;0;0;0;0.8855841507826211;0.8450622422705362;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5079076;507907601;APARTAMENTO APODACA;1640.13;85.0;Apartamento;Andalucía;Cádiz;2.0;1;7.403140307940165;4.454347296253507;19.29564705882353;0.0;0;0;0;1.6637722030046969;1.5876425377035217;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5079299;507929901;Casa Rural Maidanea;677.0001;84.0;Casa rural;País Vasco;Guipúzcoa;0.0;0;6.51914743543301;4.442651256490317;8.059524999999999;0.0;0;0;0;0.7662706281833616;0.43697160007745434;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5081334;508133401;L´apartament de la Iaia;757.02;52.0;Apartamento;Cataluña;Tarragona;1.0;1;6.630709770518562;3.970291913552122;14.558076923076923;0.0;1;0;0;0.767932318242222;0.5976457956689587;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5082167;508216702;Casa Lomo Cabo;308.0;22.0;Apartamento;Canary Islands;La Palma;1.0;1;5.733341276897746;3.1354942159291497;14.0;0.0;0;0;0;0.3124397691191836;0.48726467331118495;False;True;False;False;False;False;False;False;True
2026-05-27;1m;2026-06-27;2026-07-04;5085224;508522408;La Casita de Melón;750.0;37.5;Hostal o pensión;Cantabria;Cantabria;0.0;0;6.621405651764134;3.6506582412937387;20.0;0.0;0;0;0;1.290422373308697;0.6702412269668251;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5085248;508524801;Pool, Beach, Golf & Hard Rock in Salou;1147.02;57.0;Apartamento;Cataluña;Tarragona;2.0;1;7.045793998330545;4.060443010546419;20.123157894736842;0.0;1;0;0;1.1635541038152142;0.9055397222638887;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5085467;508546701;Paseo de La Victoria;609.0;120.0;Apartamento;Andalucía;Córdoba;3.0;1;6.413458957167357;4.795790545596741;5.075;0.0;0;0;0;0.6177786343947494;1.0315040650406504;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5085489;508548901;Hotel Riu Palace Jandia;1861.0901;48.0;Hotel;Canary Islands;Fuerteventura;0.0;0;7.529454845495526;3.8918202981106265;38.77271041666666;0.5384639357331491;1;1;0;1.9186494887294077;2.5343021134048693;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5085507;508550701;MIRAMAR 23A;1372.02;57.0;Apartamento;Cataluña;Gerona;2.0;1;7.224767972304267;4.060443010546419;24.070526315789472;0.0;0;1;0;1.3917974416457866;1.0711207569559378;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5086548;508654801;Villa Grande del Aljarafe;3097.13;410.0;Villa;Andalucía;Sevilla;5.0;6;8.038553982652898;6.018593214496234;7.5539756097560975;0.0;1;0;0;1.136957838512509;3.718043217286915;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5086688;508668801;Casa Sol de Jandía;833.98;50.0;Apartamento;Canary Islands;Fuerteventura;2.0;1;6.727407772468191;3.9318256327243257;16.6796;0.0;1;1;0;0.8460016839286258;1.135655536793943;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5087118;508711801;Panoramico Playa de Altar I;1606.0201;60.0;Apartamento;Galicia;Lugo;2.0;1;7.38213687343776;4.110873864173311;26.767001666666665;0.0;0;0;0;1.6291706144310654;1.772003587434842;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5087910;508791002;Parque Don José, Casa Antonella;440.4;50.0;Apartamento;Canary Islands;Tenerife;1.0;1;6.089951493822636;3.9318256327243257;8.808;0.0;1;0;0;0.44674829324704046;0.5879839786381842;False;False;False;False;False;False;False;False;False
2026-05-27;1m;2026-06-27;2026-07-04;5088036;508803602;4LLARS;1257.27;44.0;Chalet de montaña;Cataluña;Gerona;2.0;1;7.137493040622534;3.8066624897703196;28.57431818181818;0.05150047324759201;0;0;0;0.8407021063189568;0.9815367079911314;False;False;False;False;False;False;False;False;False
