extraction_date;lookahead_period;checkin_date;checkout_date;id;room_id;name;price;sqm;property_type;region;province;num_rooms;num_bathrooms;log_price;log_sqm;price_per_sqm;discount_pct;pool_flag;beach_flag;breakfast;price_relative_to_type;price_relative_to_province;extreme_price_high;extreme_price_low;suspected_placeholder_sqm;extreme_price_per_sqm;overcrowded_layout;excess_bathrooms;tiny_villa;huge_apartment;any_flag
2026-07-15;1m;2026-08-15;2026-08-22;425647;42564701;La Casa de la Abuela;456.5;25.0;Casa rural;Andalucía;Jaén;1;2;6.125776884715576;3.258096538021482;18.26;0.0;0;0;0;0.4933135215453195;0.7672268907563026;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4256653;425665314;Valencia Apartamentos Goya;3402.9;56.0;Apartamento;Comunidad Valenciana;Valencia;0;2;8.132677112058456;4.04305126783455;60.76607142857143;0.0;0;0;0;3.2023526643924245;2.654368174726989;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4256765;425676501;Hostal de Bianya;1033.06;50.0;Hostal o pensión;Cataluña;Gerona;0;0;6.941248080464172;3.9318256327243257;20.661199999999997;0.0;0;0;0;1.7362352941176469;0.6415923982237679;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4256944;425694404;Alsol Nara;685.0;48.0;Apartamento;Canary Islands;Gran Canaria;1;1;6.530877627725885;3.8918202981106265;14.270833333333334;0.0;1;0;0;0.6446300435242912;0.9293175959842627;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425747;42574701;Hostal Nuevo Alonso;760.0;35.0;Hostal o pensión;Galicia;Pontevedra;0;0;6.634633357861686;3.58351893845611;21.714285714285715;0.0;0;0;0;1.2773109243697478;0.5567765567765568;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425908;42590812;AMA Ibiza;4383.2;40.0;Hotel;Islas Baleares;Ibiza y Formentera;1;1;8.385762448025227;3.713572066704308;109.58;0.0;1;1;0;4.056996956835771;1.3671310895066637;False;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;425927;42592719;Hotel Acquamaris 3000;874.07;58.0;Hotel;Galicia;Pontevedra;0;0;6.774303883157785;4.07753744390572;15.070172413793104;0.0;1;0;0;0.8090206538742113;0.6403443223443224;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;425935;42593501;Apartamentos Rurales Peralta;385.0;40.0;Apartamento;Andalucía;Jaén;0;0;5.955837369464831;3.713572066704308;9.625;0.0;0;0;0;0.36231031643336076;0.6470588235294118;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;426002;42600202;Hotel Irixo;490.0001;35.0;Hotel;Galicia;Orense;0;0;6.196444331460488;3.58351893845611;14.000002857142857;0.0;0;0;0;0.453533700161805;0.6732042109601745;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;426119;42611902;Agroturismo Roqueta;3030.8;90.0;Agroturismo;Islas Baleares;Mallorca;2;1;8.016911781525918;4.51085950651685;33.675555555555555;0.0;1;0;0;1.5468079351226658;1.2745699987383827;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;426351;42635107;Hostal Maribel;17500.0;100.0;Hostal o pensión;Galicia;La Coruña;0;0;9.770013301136158;4.61512051684126;175.0;0.0;0;0;0;29.41176470588235;17.212804359265654;True;False;False;True;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;426454;42645407;Fuencarral Adeco;608.84;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;6.413196627680018;4.110873864173311;10.147333333333334;0.6129032258064516;0;0;0;1.0232605042016807;0.8011052631578948;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;426465;42646502;Motel Trebol;685.0;58.0;Hotel;Galicia;Pontevedra;0;0;6.530877627725885;4.07753744390572;11.810344827586206;0.0;0;0;0;0.6340214718544679;0.5018315018315018;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4265005;426500517;Yartan Boutique Hotel - Adults Only;2016.3501;34.5;Hotel;Islas Baleares;Mallorca;0;0;7.609540097507647;3.56953269648137;58.44493043478261;0.08706816341070928;1;0;0;1.8662908878480344;0.8479541191807898;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4265947;426594705;Hotel Kivir;849.1501;33.0;Hotel;Andalucía;Sevilla;0;0;6.745412922129789;3.5263605246161616;25.73182121212121;0.1764704496884591;1;0;0;0.7859553229596621;1.4484436673773986;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4267416;426741601;close to beach and 15 mints to la rambla by tren;1756.07;80.0;Apartamento;Cataluña;Barcelona;3;1;7.471402928030931;4.394449154672439;21.950875;0.16682136816869486;0;0;0;1.652577343841901;1.1139055253569439;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4269717;426971701;LR2 Private Terrace & Parking Right in the city Center;964.87;84.0;Apartamento;Andalucía;Sevilla;3;1;6.873029249587056;4.442651256490317;11.486547619047618;0.08615668432016747;0;0;0;0.9080061169274203;1.6458336886993603;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427013;42701305;Onefam Ramblas;1181.56;29.0;Albergue;Cataluña;Barcelona;0;0;7.075436859036577;3.4011973816621555;40.743448275862065;0.0;0;0;0;2.3631195273760945;0.749483911541539;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4270508;427050801;Apartamento Karri by SanSe Holidays;1858.0;40.0;Apartamento;País Vasco;Guipúzcoa;1;1;7.527793987721444;3.713572066704308;46.45;0.0;0;0;0;1.7485001764498294;0.9580307260769467;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4271321;427132101;Apartamento Stylety Plaza del Reloj;657.44;54.0;Apartamento;Castilla-La Mancha;Toledo;2;1;6.489873400858884;4.007333185232471;12.174814814814816;0.0;0;0;0;0.6186942712622044;0.8306253948199621;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427193;42719302;Casa de Huespedes La Asturiana;353.7001;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;5.871272643707926;4.110873864173311;5.895001666666667;0.3333329563661418;0;0;0;0.594453949579832;0.46539486842105265;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427205;42720501;Hotel Emblemático San Agustin;988.72;49.0;Hotel;Canary Islands;Tenerife;0;0;6.897422074842345;3.912023005428146;20.17795918367347;0.08081155433287483;0;0;0;0.9151382622656197;1.234719299669691;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427234;42723414;Hostal Real Aranjuez;488.81;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;6.1940175608061825;4.110873864173311;8.146833333333333;0.0;0;0;0;0.8215294117647058;0.6431710526315789;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427235;42723502;Sant Jordi Hostels Gracia;667.86;29.0;Albergue;Cataluña;Barcelona;0;0;6.505574770665189;3.4011973816621555;23.029655172413793;0.06758901566196508;0;0;0;1.3357197328560535;0.4236351308119201;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427266;42726602;Hotel Rural Hoyo Bautista;393.07;80.0;Casa rural;Andalucía;Sevilla;0;0;5.976528558492;4.394449154672439;4.913375;0.07843386674129289;1;0;0;0.4247683371606106;0.6704818763326226;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427267;42726704;Multi Apartamentos La Kasbah;690.0;40.0;Apartamento;Andalucía;Cádiz;1;1;6.53813982376767;3.713572066704308;17.25;0.0;0;0;0;0.6493353723091401;0.5292588075568954;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427268;42726801;Apartahotel Al Alba;525.0;45.0;Apartahotel;Andalucía;Jaén;0;0;6.26530121273771;3.828641396489095;11.666666666666666;0.0;0;0;0;0.4227052799754203;0.8823529411764706;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427275;42727504;HOTEL Rural LA ALDEA ENCANTADA;644.0001;32.5;Hotel;Castilla y León;Burgos;0;0;6.4692504718345205;3.5115454388310208;19.81538769230769;0.0;0;0;0;0.5960728339801817;0.5969624165405653;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427306;42730626;Hotel Montes;1567.5;48.0;Hotel;Galicia;La Coruña;0;0;7.357875027630733;3.8918202981106265;32.65625;0.0;0;0;0;1.4508447549370487;1.5417754761799378;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427314;42731404;Casa Elisa Canarias;700.0;45.0;Casa rural;Canary Islands;Gran Canaria;0;1;6.55250788703459;3.828641396489095;15.555555555555555;0.0;1;0;0;0.7564500878022423;0.949667616334283;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427315;42731502;Hostal Jaufil;396.0;26.0;Hostal o pensión;Andalucía;Granada;0;0;5.983936280687191;3.295836866004329;15.23076923076923;0.0;0;0;0;0.6655462184873949;0.5898123324396783;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427316;42731604;Hotel Casa Marín;630.0;58.0;Hotel;Galicia;Pontevedra;0;0;6.447305862541213;4.07753744390572;10.862068965517242;0.0;0;0;0;0.5831146383479048;0.46153846153846156;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427483;42748306;Hotel Loiola;913.5001;50.0;Hotel;País Vasco;Guipúzcoa;0;0;6.818377577180286;3.9318256327243257;18.270001999999998;0.0;0;0;0;0.845516318162341;0.4710232314716703;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4277503;427750301;Veoapartment Pedro Miguel;994.17;120.0;Casa o chalet;Andalucía;Sevilla;4;3;6.902913576836021;4.795790545596741;8.284749999999999;0.0;0;0;0;0.6670759692419179;1.6958123667377398;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4278032;427803201;Junto al Mercado de Ruzafa;1770.0;72.0;Apartamento;Comunidad Valenciana;Valencia;1;2;7.479299637782834;4.290459441148391;24.583333333333332;0.0;0;0;0;1.6656863898364898;1.3806552262090483;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4278233;427823306;BF Rooms Almeria Centro;773.3;45.0;Bed and breakfast;Andalucía;Almería;0;0;6.651959395392677;3.828641396489095;17.184444444444445;0.0;0;0;0;1.0043770212876493;0.5966590795108213;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;427865;42786501;Hotel Jacobeo;783.0;32.5;Hotel;Castilla y León;Burgos;0;0;6.664409020350408;3.5115454388310208;24.092307692307692;0.1111111111111111;0;0;0;0.7247281933752531;0.7258097819414354;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4278702;427870201;Flower Beach Suite 16;1084.0001;50.0;Apartamento;Canary Islands;Lanzarote;1;1;6.989335358140455;3.9318256327243257;21.680001999999998;0.0;1;1;0;1.0201153746618046;0.9569748896521537;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4278750;427875001;Casa Hernando Colón;360.71;35.0;Apartamento;Andalucía;Sevilla;1;1;5.890842785797329;3.58351893845611;10.306;0.07842865459787642;0;0;0;0.3394518291965651;0.6152835820895523;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;428079;42807901;Hotel Villa Maria;450.0;35.0;Hotel;Andalucía;Córdoba;0;0;6.111467339502679;3.58351893845611;12.857142857142858;0.0;0;0;0;0.41651045596278913;0.8901283871734081;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;428130;42813001;Alojamientos Garden Ribadeo;920.0;55.0;Apartamento;Galicia;Lugo;1;1;6.825460036255307;4.02535169073515;16.727272727272727;0.0;0;0;0;0.8657804964121868;1.0044489994022983;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;428237;42823706;Trípolis Toledo;566.24;50.0;Hostal o pensión;Castilla-La Mancha;Toledo;0;0;6.340782494593145;3.9318256327243257;11.3248;0.17647993783554677;0;0;0;0.9516638655462185;0.7154011370814909;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4282785;428278504;Bailén Suite en el Centro de Sevilla;300.0;55.0;Apartamento;Andalucía;Sevilla;1;1;5.707110264748875;4.02535169073515;5.454545454545454;0.0;0;0;0;0.2823197270909305;0.511727078891258;False;True;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;4283446;428344601;Casa de las Artes;3313.5;95.0;Apartamento;Andalucía;Málaga;2;1;8.106062061681445;4.564348191467836;34.87894736842105;0.051757959861173986;0;0;0;3.1182213857193273;1.7625187501994701;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4284340;428434001;CHALET EXCLUSIVO COSTA BALLENA;5250.0;115.0;Villa;Andalucía;Cádiz;2;2;8.566173813637858;4.7535901911063645;45.65217391304348;0.0;1;1;0;1.1585567692816947;4.026969187932899;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;4284661;428466101;Sevilla Home Center Suites;641.7;50.0;Apartamento;Andalucía;Sevilla;1;1;6.465678052377241;3.9318256327243257;12.834000000000001;0.0;1;0;0;0.6038818962475003;1.094584221748401;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;428479;42847902;Apartamentos Turísticos La Boutique del Mar;1596.0;55.0;Apartamento;Andalucía;Cádiz;0;1;7.3758821482150125;4.02535169073515;29.01818181818182;0.0;0;1;0;1.5019409481237502;1.2241986331316013;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4288199;428819901;Appartement Station;2622.91;65.0;Apartamento;Cataluña;Gerona;2;3;7.872420850695275;4.189654742026425;40.35246153846153;0.0;1;0;0;2.468330784613575;1.6289848771853552;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4288607;428860702;Waou CALLAO es MIA - Corta Duración;732.87;30.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;1;1;6.598331901211762;3.4339872044851463;24.429;0.09080737374977826;0;0;0;0.6896788613104341;0.9643026315789474;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4288626;428862602;Waou MALASAÑA es MIA - Corta Duración;1376.93;60.0;Apartamento;Comunidad de Madrid;Comunidad de Madrid;2;2;7.228337652024983;4.110873864173311;22.948833333333333;0.09315651485551191;0;0;0;1.2957816727443832;1.8117500000000002;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;428878;42887801;Petit Palace Lealtad Plaza;763.19;27.0;Hotel;Comunidad de Madrid;Comunidad de Madrid;0;0;6.638816449347492;3.332204510175204;28.2662962962963;0.3613910035508851;0;0;0;0.7063924775249801;1.0041973684210528;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4289190;428919001;Aires de Lumbreras Duplex Terraza;594.64;44.0;Apartamento;Andalucía;Sevilla;1;1;6.389636457722005;3.8066624897703196;13.514545454545454;0.09057581057446522;0;0;0;0.559595341724503;1.014311300639659;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;428923;42892309;Hostal El Descanso;594.3;60.0;Hostal o pensión;Comunidad de Madrid;Comunidad de Madrid;0;0;6.389065480159345;4.110873864173311;9.905;0.0;0;0;0;0.9988235294117647;0.7819736842105263;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4289332;428933201;Appt 401-3-Bed-Heaven Beach-Paseo-All year heated pool-Free Bikes;7517.9;181.0;Apartamento;Andalucía;Málaga;3;3;8.925175129648677;5.204006687076795;41.5353591160221;0.0;1;1;0;7.07483825432302;3.9989255204842604;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;4289563;428956301;Apt 102 Guadalmansa Playa, Heaven Beach Apartments;7517.9;181.0;Apartamento;Andalucía;Málaga;3;3;8.925175129648677;5.204006687076795;41.5353591160221;0.0;1;1;0;7.07483825432302;3.9989255204842604;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;4289593;428959301;Apartment 213 Guadalmansa Playa Heaven Beach Apartrments;5612.3;146.0;Apartamento;Andalucía;Málaga;2;3;8.632894060868296;4.990432586778736;38.44041095890411;0.0;1;1;0;5.28154334784143;2.9852977159331484;True;False;False;False;False;False;False;False;True
2026-07-15;1m;2026-08-15;2026-08-22;4289675;428967501;Apt 321 Heaven Beach Apartments Guadalmansa Playa;4996.3;85.0;Apartamento;Andalucía;Málaga;2;3;8.516653045563729;4.454347296253507;58.78;0.0;1;1;0;4.701846841548053;2.6576346556878265;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;429128;42912801;Posada La Victoria;1051.32;42.5;Posada u hostería;Cantabria;Cantabria;0;0;6.958752529553041;3.7727609380946383;24.736941176470587;0.0891070273560857;0;0;0;1.4024705850964487;0.6990159574468084;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42914;4291408;Hotel La Bonaigua;818.86;30.0;Hotel;Cataluña;Lérida;0;0;6.709133593974665;3.4339872044851463;27.295333333333335;0.0;0;0;0;0.7579194488215322;0.6800372049761656;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4291684;429168404;OFF TRIANA;1098.85;60.0;Apartamento;Canary Islands;Gran Canaria;1;1;7.002929085851732;4.110873864173311;18.314166666666665;0.05262774719024435;0;0;0;1.0340901070462298;1.4907746574413239;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;429200;42920005;Stay Unique Apartments Eslava Pet Friendly;456.51;30.0;Apartahotel;Andalucía;Sevilla;1;1;6.1257987424001925;3.4339872044851463;15.217;0.7068629383803202;0;0;0;0.3675603568791983;0.7786950959488272;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4292002;429200201;Apartamento Turistico La Victoria;791.93;83.0;Casa o chalet;Extremadura;Cáceres;3;1;6.6757349453552575;4.430816798843313;9.541325301204818;0.08911141136211534;0;0;0;0.53137539085041;1.1907825583954168;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42921;4292175;Hotel Esmeralda Maris by LIVVO;1125.6;58.0;Hotel;Canary Islands;Fuerteventura;1;1;7.0269595264606135;4.07753744390572;19.406896551724138;0.25;1;1;0;1.0418314871815897;1.292923649447001;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;4292345;429234501;Sevilla Aljarafe Room;560.0;25.0;Habitación en casa particular;Andalucía;Sevilla;0;0;6.329720905522696;3.258096538021482;22.4;0.0;0;0;0;0.8952551477170994;0.9552238805970149;False;False;False;False;False;False;False;False;False
2026-07-15;1m;2026-08-15;2026-08-22;42926;4292609;Apartamentos Borinquen;714.0;35.0;Apartahotel;Canary Islands;Tenerife;0;1;6.5722825426940075;3.58351893845611;20.4;0.0;1;1;0;0.5748791807665716;0.8916473622098868;False;False;False;False;False;False;False;False;False
