15670566;Casa Rural "Baru";1567056601;Apartamento Familiar de 2 dormitorios;-370462;Andalucía;Málaga;Alpandeire;Alpandeire;Apartamento;2;1;60;0;0; ;616.25;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15670692;Apartament Esperança Sant Llorenç de Morunys;1567069201;Apartamento de 2 dormitorios;-401015;Cataluña;Lérida;Sant Llorenç de Morunys;Sant Llorenç de Morunys;Apartamento;2;1;60;0;0; ;778.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15670698;Estepona Port Apartment PALOMA;1567069801;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;99;0;0; ;1057.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15670702;Amanecer 20 Luxury free WiFi;1567070201;Apartamento de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;1;65;0;0; ;729.0;81.0;810.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15670786;Cubo's Cortijo La Olivera;1567078601;Casa;-370891;Andalucía;Málaga;Antequera;Antequera;Casa o chalet;3;1;170;1;0; ;1008.78;363.71;1372.49;2; ;0;2026-03-11;2026-04-11;2026-04-18
15670789;Sulayr Home - Sierra Nevada Montaña, Sol y Nieve;1567078901;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;1;78;0;0; ;2454.34;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15670836;Bocana View Roses;1567083601;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1; ;0;0; ;1889.16;995.26;2884.42;2; ;1;2026-03-11;2026-04-11;2026-04-18
15670894;Chalet con piscina en Naveros;1567089401;Casa;900049382;Andalucía;Cádiz;Vejer de la Frontera;Los Naveros;Chalet de montaña;2;2;65;1;0; ;779.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15670930;Casa Diana Vera Playa;1567093001;Apartamento de 2 dormitorios con vistas al jardín;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;2;86;0;0; ;1015.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15670972;Apartamento Federico García Lorca Conil;1567097201;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;2; ;0;0; ;429.3;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15670995;El Piso Bajo;1567099501;Apartamento de 2 dormitorios;-400919;Comunidad Valenciana;Castellón;Sant Joan de Moró;Sant Joan de Moró;Apartamento;2;1;74;0;0; ;388.14;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15671;Hotel Botanico y Oriental Spa Garden;0;Habitación Doble Deluxe con vistas al jardín - 1 o 2 camas;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0; ;1;0;5;2313.258;0.0;0.0;2;1;1;2026-03-11;2026-04-11;2026-04-18
15671007;Apartmento en La Pineda- Dorabeach II;1567100701;Apartamento de 1 dormitorio;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;1;1;30;0;0; ;395.8001;29.5999;425.4;2; ;1;2026-03-11;2026-04-11;2026-04-18
15671384;La Casa Vella;1567138401;Apartamento de 3 dormitorios con vistas a las montañas;-393784;Cataluña;Barcelona;Navarcles;Navarcles;Apartamento;3;2;100;0;0; ;689.66;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15671424;Spacious open plan ground floor apartment;1567142401;Apartamento de 2 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;2;84;0;0; ;1518.3;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15671425;Royal Marine 230;1567142501;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;48;1;0; ;659.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15671628;WELCS ESTUDIO 310 EMP a metros de la playa con WiFi;1567162801;Estudio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;24;0;0; ;560.08;111.17;671.25;2; ;0;2026-03-11;2026-04-11;2026-04-18
15671644;Casa Costa Serena;1567164401;Apartamento con 3 dormitorios - Frente al océano;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;3;2;120;1;1; ;1046.0001;223.9999;1270.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15671719;Club de Mar;1567171901;Apartamento;-395149;Cataluña;Gerona;Palamós;Palamós;Apartamento;2;2; ;1;0; ;1247.4;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15671977;Villa Can Ros;1567197701;Villa;900040377;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Sant Josep;Villa;5;4;350;0;0;1;4055.66;912.24;4967.9;2; ;0;2026-03-11;2026-04-11;2026-04-18
15672154;WELCS APARTAMENTO 311 EMP con terraza en el centro;1567215401;Apartamento con balcón;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;40;0;0; ;708.22;144.45;852.67;2; ;0;2026-03-11;2026-04-11;2026-04-18
15672297;Jenny's Studio;1567229701;Apartamento de 2 dormitorios con balcón;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;2;102;1;0; ;1750.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15672371;Jacaranda Playa Conil;1567237101;Apartamento con terraza;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;1;1;38;0;0; ;902.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15672520;La Casa Sierra;1567252001;Villa Superior;-369786;Andalucía;Jaén;Alcalá la Real;Alcalá la Real;Villa;5;6;470;0;0; ;2119.69;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15672598;Albergue Rural Café Modern;1567259801;Habitación Compartida Mixta;-385977;Cataluña;Lérida;Isona i Conca Dellà;Isona;Albergue;0;0; ;0;0; ;429.24;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15672872;Coastal house in Jávea by Domidai;1567287201;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Casa o chalet;4;2;200;0;0; ;1711.03;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15672959;Atlantico One Oceanfront Luxury Villa & Heated Pool;1567295901;Villa;-388099;Islas Canarias;Tenerife;Guancha, La;Las Aguas;Villa;5;5;300;1;0; ;5022.6;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15672967;Son Joan Jaume Ros by Rentallorca;1567296701;Casa;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Casa rural;4;3;220;1;0; ;1450.49;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15672971;A 50 metros playa, vistas al mar, jardín, barbacoa;1567297101;Casa de 3 dormitorios;-385442;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Hospitalet de l'Infant;Casa o chalet;1;2;80;0;1; ;879.4001;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15673252;Angels Penthouse Sea View;1567325201;Apartamento de 2 dormitorios;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;90;1;0; ;951.5;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15673265;Hotel Golden;1567326502;Habitación Doble Deluxe;-401505;Comunidad de Madrid;Comunidad de Madrid;San Sebastián de los Reyes;San Sebastián de los Reyes;Hotel;0;0; ;0;0;3;666.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15673344;Finca 13 Ramas;1567334401;Casa;900051645;Castilla y León;Ávila;Barraco, El;Las Cruceras;Casa o chalet;12;6; ;1;0; ;6454.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15673522;Costa Blanca Beach Apartment Torrevieja by Lion Apartments;1567352202;Apartamento Deluxe de 2 dormitorios con balcón;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;75;1;0; ;967.5;87.5;1055.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15673706;Habitación con encanto con cafetera y sofá;1567370601;Habitación Doble Deluxe con vistas a la montaña - 1 o 2 camas;-402248;Cantabria;Cantabria;Castro-Urdiales;Santullán;Bed and breakfast;0;0; ;0;0; ;486.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15673772;Soleado y tranquilo apartamento;1567377201;Apartamento de 2 dormitorios con terraza y vistas al mar;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;2;80;1;1; ;1496.25;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15673791;Apartamento Mesa del Mar;1567379101;Apartamento de 1 dormitorio;-397854;Islas Canarias;Tenerife;Tacoronte;Puerto de la Madera;Apartamento;1;1; ;1;0; ;535.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15673831;Bare Bare Etxea;1567383101;Apartamento de 2 dormitorios con balcón;-389086;País Vasco;Vizcaya;Lekeitio;Lekeitio;Apartamento;2;1;80;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15673831;Bare Bare Etxea;1567383101;Apartamento de 2 dormitorios con balcón;-389086;País Vasco;Vizcaya;Lekeitio;Lekeitio;Apartamento;2;1;80;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15673874;Maritim Central-Suites Deluxe;1567387401;Apartamento Deluxe de 2 dormitorios con balcón;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Apartamento;2;1;75;0;0; ;1630.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15674019;Casa Antonita;1567401901;Casa con 1 dormitorio;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Casa o chalet;1;1;30;0;0; ;712.6001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15674430;Apartamento Familiar con Parking y Aire Acondicionado en Roses - ES-258-180;1567443001;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;55;1;0; ;596.52;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675071;Casares del Sol Penthouse;1567507101;Apartamento de 2 dormitorios;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;116;1;0; ;931.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675367;Casa Brillantes;1567536702;Apartamento de 3 dormitorios;-372007;Aragón;Huesca;Ayerbe;Ayerbe;Apartamento;3;3;100;0;0; ;1046.5;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675412;Can Frontera, Esencia Mallorquina entre caballos;1567541201;Villa de 2 dormitorios;-402621;Islas Baleares;Mallorca;Selva;Selva;Villa;2;2;150;1;0; ;4900.4;1221.6;6122.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15675443;Blancazul Villa Tamia;1567544301;Villa Superior;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;6;160;0;0; ;2345.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675461;Mimosas Holiday Dream;1567546101;Apartamento de 2 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;2;85;1;1; ;1037.28;229.32;1266.6;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675472;Apart-rent Apartment Marenostrum 0090;1567547201;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;44;1;1; ;645.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15675514;Casa Alvarez Tazacorte;1567551401;Casa con 1 dormitorio;-403939;Islas Canarias;La Palma;Tazacorte;Tazacorte;Casa o chalet;1;3;200;0;0; ;1540.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675542;Villa renovada vista al mar y piscina climatizada;1567554201;Villa de 4 dormitorios;-379868;Islas Baleares;Mallorca;Deià;Deià;Villa;4;3;180;1;0; ;6835.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15675557;The Llanete Collection 02;1567555701;Apartamento de 1 dormitorio;-391296;Andalucía;Jaén;Martos;Martos;Apartamento;1;1; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675594;Betula CS119;1567559401;Apartamento con vistas al jardín;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2;98;1;0; ;1466.36;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15675659;Padilla Beach Flat;1567565901;Apartamento Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;35;0;0; ;493.3801;50.8199;544.2;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675663;Brisamar Suites by VillaGranCanaria;1567566301;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;80;0;1; ;905.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675706;Apart-rent Apartment Marenostrum 0091;1567570601;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;44;1;1; ;645.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15675726;CS19-2, Apartamento encima muralla histórica con vistas directas al mar;1567572601;Apartamento de 2 dormitorios;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;1;2;71;0;0; ;665.49;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675730;Cortijo Alma in El Cortijo Grande;1567573001;Casa;-405304;Andalucía;Almería;Turre;Turre;Casa o chalet;2;2;80;0;0; ;487.0364;77.509056;564.5455;2; ;1;2026-03-11;2026-04-11;2026-04-18
15675766;Precioso apartamento con piscina comunitaria AV-89;1567576601;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;1;0; ;650.25;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15675774;La Caleta Prime Grupo AC Gestion;1567577401;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;50;0;0; ;554.0801;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15675906;Arbide Suite;1567590601;Apartamento de 1 dormitorio;900040857;País Vasco;Vizcaya;Leioa;Leioa;Apartamento;1;1;48;0;0; ;1105.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15676066;Apart-rent Apartment Port Canigo 2005;1567606601;Apartamento con terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;60;1;0; ;687.4;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15676188;Copla Bilbao;1567618801;Estudio;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartahotel;0;1;28;0;0; ;1193.85;66.5;1260.35;2; ;0;2026-03-11;2026-04-11;2026-04-18
15676189;A CASONA DO BARCO con garaje privado, jardín y buenas vistas;1567618901;Casa;-380257;Galicia;Orense;Barco de Valdeorras, O;O Barco de Valdeorras;Casa o chalet;6;4;295;0;0; ;2346.5017;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15676200;Two bedroom golf side apartment, Mijas Golf;1567620001;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;85;1;0; ;828.17;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15676293;tuAnfitrion Zafiro Elvira Apartments City Centre;1567629305;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;75;0;0; ;1098.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15676329;HL 004 Holiday Rentals 3 bedroom 2 bathroom villa;1567632901;Villa de 3 dormitorios;900053167;Región de Murcia;Región de Murcia;Fuente Álamo de Murcia;Fuente Alamo;Villa;2;2;145;1;0; ;1782.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15676375;Villa Playa Verde y Mar;1567637501;Casa de 4 dormitorios;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Casa o chalet;2;2; ;1;0; ;1205.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15676415;Chalet con Piscina privada cerca del pueblo View;1567641501;Casa;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;4;2;120;1;0; ;1485.0;0.0;0.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15676498;Home2Book Sunny Terrace & Pool, Caleta de Fuste;1567649801;Apartamento de 3 dormitorios;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;3;1;80;1;0; ;908.05;40.95;949.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15676545;Pompeya Vista Lateral Orangecosta;1567654501;Apartamento de 2 dormitorios con vistas parciales al océano;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;50;1;1; ;338.66;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15676568;Apartamento Lagos del Castillo by DENIA COSTA;1567656801;Apartamento de 3 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;100;1;1; ;1257.35;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15676650;Home2Book Stylish Studio by the Sea Los Cristianos;1567665001;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;55;0;0; ;1160.6;57.4;1218.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15678120;La Buganvilla, bright and spacious apartment in the city centre;1567812001;Apartamento de 3 dormitorios;-377988;Andalucía;Cádiz;Chipiona;Chipiona;Apartamento;1;2;120;0;0; ;731.0001;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15678331;Olivo Verde Nerja by Ruralidays;1567833101;Casa de 3 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;3;1;80;1;0; ;794.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1567841;Casa do Marqués;156784101;Habitación Doble - 1 o 2 camas;-372905;Galicia;Pontevedra;Baiona;Baiona;Hotel;0;0; ;0;1; ;553.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
1567947;C20A02 Apartamento Val de San Vicente by R2R Consulting;156794701;Apartamento de 1 dormitorio;-405454;Cantabria;Cantabria;Val de San Vicente;Unquera;Apartamento;1;1;45;1;0; ;554.8;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15679472;Apartamento del Tío Fernán;1567947201;Apartamento de 2 dormitorios;-379185;Castilla y León;Burgos;Covarrubias;Covarrubias;Apartamento;1;1;46;0;0; ;714.0;0.0;0.0;2; ;1;2026-03-11;2026-04-11;2026-04-18
15679540;Stylish penthouse with sea view to beach;1567954001;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;0;2;70;1;0; ;1307.234;277.046;1584.28;2; ;1;2026-03-11;2026-04-11;2026-04-18
15679629;Apartment Cielo en Oasis by Interhome;1567962901;Apartamento;-392301;Andalucía;Almería;Mojácar;Mojácar;Apartamento;3;2;125;0;0; ;1224.06;22.94;1247.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679631;Holiday Home Berg- und Strandurlaub südlich von Granada by Interhome;1567963101;Casa;-403332;Andalucía;Granada;Sorvilán;Sorvilán;Casa o chalet;4;2;320;0;0; ;652.68;13.32;666.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679653;Apartment Helle und renovierte Ferienwohnung mit Balkon und tollem Blick auf das Meer by Interhome;1567965301;Apartamento;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;45;0;0; ;997.64;20.36;1018.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679654;Apartment Wunderschöne Wohnung in Puerto Marina G204 by Interhome;1567965401;Apartamento;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;65;0;0; ;989.76;19.24;1009.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679665;Apartment Geräumiges Studio mit Balkon Erta 2 Vall de Boí by Interhome;1567966501;Apartamento;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;30;0;0; ;641.9;13.1;655.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679667;Apartment Gemütliche und komfortable Wohnung Aüt 2 Vall de Boí by Interhome;1567966701;Apartamento;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;55;0;0; ;768.32;15.68;784.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679669;Apartment Geräumige Maisonette mit Kamin Isard 2 Vall de Boí by Interhome;1567966901;Apartamento;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;3;2;68;0;0; ;1040.76;21.24;1062.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679670;Apartment Aüt 3 Dachgeschosswohnung in Vall de Boí by Interhome;1567967001;Apartamento;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;2;1;68;0;0; ;943.74;19.26;963.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679676;Apartment Falcó 10 by Interhome;1567967601;Apartamento;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;46;0;0; ;768.32;15.68;784.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679678;Apartment Appartement-Villa- Beach Front by Interhome;1567967801;Apartamento;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;90;0;0; ;1293.6;26.4;1320.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679680;Apartment in Sitio De Calahonda mit Privatem Parkplatz und Meerblick by Interhome;1567968001;Apartamento;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;2;85;0;0; ;1611.12;32.88;1644.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679682;Apartment Touristenapartment im Zentrum von Marbella- ganz in der Nähe des Strandes und d by Interho;1567968201;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;77;0;0; ;1074.08;21.92;1096.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679691;Apartment Superior-Doppelsuite mit Schlafsofa by Interhome;1567969101;Apartamento;-373603;Cataluña;Barcelona;Bigues i Riells;Bigues i Riells;Apartamento;1;1;50;0;0; ;1980.3;40.1;2020.4;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679699;Holiday Home Geräumiges Haus mit exklusivem Schwimmbad und Solarium- by Interhome;1567969901;Casa;-388370;Islas Canarias;Tenerife;Arona;Las Galletas;Casa o chalet;6;4;300;0;0; ;3184.02;64.98;3249.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679709;Apartment Cañaveral Medano - by Interhome;1567970901;Apartamento;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;1;1;60;0;0; ;806.54;16.46;823.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679716;Apartment Touristische Unterkunft La Ladera Medano - by Interhome;1567971601;Apartamento;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;1;1;60;0;0; ;739.9;15.1;755.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679726;Holiday Home Villa Dulce Vita by Interhome;1567972601;Casa;900049401;Islas Canarias;Tenerife;Arona;Chayofa;Casa o chalet;4;3;200;0;0; ;1988.54;34.46;2023.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679731;Apartment mit Blick auf das Wasser by Interhome;1567973101;Apartamento;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;45;0;0; ;598.78;12.22;611.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679733;Apartment mit Blick auf das Wasser by Interhome;1567973301;Apartamento;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;50;0;0; ;552.72;11.28;564.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679735;Holiday Home Luxuriöse Villa mit beheiztem Pool und Whirlpool by Interhome;1567973501;Casa;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Casa o chalet;5;3;560;0;0; ;8119.3;165.7;8285.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679736;Apartment Tolle Ferienwohnung in Las Lagunas De Mijas mit Garten- gemeinschaftlichem Pool by Interho;1567973601;Apartamento;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;1;80;0;0; ;1101.52;22.48;1124.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
15679742;Apartment Wunderschöne Ferienwohnung in Las Lagunas De Mijas mit Möblierter Terrasse by Interhome;1567974201;Apartamento;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;1;2;75;0;0; ;1063.3;21.7;1085.0;2; ;0;2026-03-11;2026-04-11;2026-04-18
