1739590;Alojamiento La Ballena;173959005;Habitación con baño compartido - Cama grande;-402198;Cantabria;Cantabria;Santoña;Santoña;Bed and breakfast;0;0; ;0;0; ;415.8;38.5;454.3;2; ;1;2026-04-15;2026-05-16;2026-05-23
1739665;Center IBERPLAYA;173966501;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;0;50;1;1; ;628.32;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1739668;Mariposa 1023 IBERPLAYA;173966801;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;0;50;1;0; ;695.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1739670;Mariposa 1024 IBERPLAYA;173967001;Apartamento de 1 dormitorio;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;1;0;50;1;0; ;695.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
173970;Hotel Transit;17397022;Habitación Doble con cama supletoria;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;2021.3;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
173973;Parrots Sitges Hotel;17397302;Habitación Doble con balcón;-403043;Cataluña;Barcelona;Sitges;Sitges;Hotel;0;0; ;0;0;3;957.36;166.5;1123.86;2; ;0;2026-04-15;2026-05-16;2026-05-23
17398;Apartamentos Rodeiramar 2A;1739804;Apartamento de 1 dormitorio - Planta baja;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Apartamento;1;1;45;0;1; ;627.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1739880;Apartamento Benasque -La Granja -B;173988001;Apartamento con vistas a las montañas;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;1;65;0;0; ;1057.5;117.5;1175.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17401;Apartamentos Sabica Nevada Plaza;1740103;Apartamento Estándar;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;30;0;0; ;910.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
174018;La Fonda Benissa, Grupo Terra de Mar;17401804;Habitación Doble con baño compartido;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Hostal o pensión;0;0; ;0;0;1;623.63;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17403;Apartamentos Montegorbea;1740306;Estudio (3 adultos);900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;0;1;25;0;0;1;525.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
174030;BLUESEA Club Caleta Dorada;17403005;Bungalow de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartahotel;1;1;25;1;0;3;686.14;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
1740357;Island Village;174035703;Villa Estándar de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;1;3;55;1;0;3;1365.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
174040;Hotel Luxor;17404011;Suite Junior;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;4;1262.44;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
174041;ILUNION Palmanova Mallorca;17404132;Habitación Doble (2 adultos);900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Hotel;0;0; ;1;0;4;1034.4;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1740414;Mònica Mar Apartments;174041401;Apartamento;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;2;120;0;1; ;1546.02;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17405;Plaza Chica;1740502;Habitación Doble - 1 o 2 camas;-376401;Andalucía;Huelva;Cartaya;Cartaya;Hotel;0;0; ;0;0;2;595.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
174056;La Brisa de Tarik Rooms;17405605;Habitación Doble con vistas al mar - 1 o 2 camas;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Hostal o pensión;0;0; ;0;0;2;536.35;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17409;Colina del Paraiso;1740905;Apartamento de 1 dormitorio (2 adultos);-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;2;100;1;0;4;672.0;74.69;746.69;2; ;1;2026-04-15;2026-05-16;2026-05-23
174095;Hotel Nueva Plaza;17409505;Habitación Estándar - 1 cama grande;-390819;Cantabria;Cantabria;Camargo;Maliaño;Hotel;0;0; ;0;0;3;665.0001;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1741181;Bettatur Apartament Ripoll;174118101;Apartamento con terraza;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;2;1;50;0;0; ;940.5201;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
174123;Madrisol;17412303;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;2;1699.1101;479.2399;2178.35;2;1;0;2026-04-15;2026-05-16;2026-05-23
17414;Hotel Bell Repos;1741410;Habitación Doble con vistas al jardín - 1 o 2 camas;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Hotel;0;0; ;0;0;2;710.86;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1741635;001 Finca Son Lleig ETV5701 by Mallorca Charme;174163501;Villa de 2 dormitorios;-393472;Islas Baleares;Mallorca;Muro;Muro;Casa o chalet;3;3;150;1;0; ;1828.0302;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1741637;039 Casa Marimar ETV8486 by Mallorca Charme;174163701;Casa de 4 dormitorios;-393472;Islas Baleares;Mallorca;Muro;Muro;Casa o chalet;4;3;150;1;0; ;1636.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1741652;128 Finca Son Rossinyol ETV10657 by Mallorca Charme;174165201;Villa de 3 dormitorios;-403002;Islas Baleares;Mallorca;Sineu;Sineu;Casa o chalet;3;2;130;1;0; ;1523.91;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1741661;159 Casa Alba ETV9785 by Mallorca Charme;174166101;Casa Unifamiliar de 3 dormitorios;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Casa o chalet;3;2;120;0;0; ;1053.7501;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1741662;160 Villa Can Butxaquí ETV13739 by Mallorca Charme;174166201;Villa de 2 dormitorios;-393472;Islas Baleares;Mallorca;Muro;Muro;Casa o chalet;3;2;130;1;0; ;1813.42;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17418;B&B HOTEL Barcelona Mollet;1741801;Habitación Doble;-392436;Cataluña;Barcelona;Mollet del Vallès;Mollet del Vallès;Hotel;0;0; ;0;0;2;1010.56;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
17420;Albamar Apartaments;1742001;Apartamento de 1 dormitorio (2 - 4 adultos);-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;36;1;0; ;613.34;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17421;Hotel Apartaments Gesòria Porta Ferrada;1742104;Estudio con terraza;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Hotel;0;1;42;0;0; ;744.24;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1742156;Camping El Rosal;174215603;Bungalow;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Camping;2;1;25;0;1; ;604.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17422;Aparthotel Els Molins;1742202;Estudio Pequeño;-399710;Cataluña;Gerona;Roses;Roses;Apartahotel;0;1;12;0;0; ;502.8601;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17424;Apartaments Costamar Calafell;1742401;Apartamento de 1 dormitorio (2 - 4 adultos);-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;1;1;40;0;1; ;1009.09;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17428;Aero Hotel Cerdanya Ca L'eudald;1742802;Habitación Doble - 1 o 2 camas;900039321;Cataluña;Gerona;Alp;Alp;Hotel;0;0; ;0;0;1;559.16;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17434;Hotel Joan Canejan;1743402;Habitación Doble - 2 camas;-389105;Cataluña;Lérida;Les;Les;Hotel;0;0; ;0;0;1;483.86;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1743476;Bungalow Curro Pareja 131;174347601;Bungalow;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;60;1;0; ;738.9;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1743495;Apartamento Ceuta 49;174349501;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;50;0;0; ;584.1;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1743509;Bungalow Curro Pareja 97;174350901;Bungalow;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;50;1;0; ;738.9;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17436;Finca Prats Hotel Golf & Spa;1743601;Habitación Deluxe con acceso al Spa;900039124;Cataluña;Lérida;Plans de Sió, Els;Lleida;Hotel;0;0; ;1;0;5;1074.3;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
174363;Kamezí Boutique Hotel Villas;17436309;Villa Deluxe con 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;65;1;1;4;3018.11;532.6099;3550.72;2; ;1;2026-04-15;2026-05-16;2026-05-23
1743653;Le Blanc Apart;174365301;Apartamento con terraza;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;1;1;55;0;0; ;1159.02;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17437;Hotel Vall d´Aneu;1743703;Habitación Doble - 1 o 2 camas;-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Hotel;0;0; ;0;0;2;629.86;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
174377;Occidental Roca Negra - Adults Only;17437783;Habitación Doble con vistas a la piscina;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Hotel;0;0; ;1;0;4;861.0;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
174381;Agora Juan de Austria;17438108;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1494.86;328.14;1823.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
174388;Hotel Alda Vía Norte;17438816;Habitación Doble Estándar - 1 o 2 camas;-384554;Galicia;Pontevedra;Grove, O;O Grove;Hotel;0;0; ;0;1;2;288.8001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
174391;Alsol Don Palomón;17439103;Apartamento de 1 dormitorio - Planta baja;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;44;1;1;2;595.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
174411;Palmanova Beach Apartments by TRH;17441124;Estudio (2 adultos);900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Apartamento;0;1;38;1;0;4;1098.05;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17442;HOSTAL EL MOLINO;1744210;Habitación Doble - 2 camas dobles;-373571;Aragón;Teruel;Bezas;Bezas;Hotel;0;0; ;0;0;2;455.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1745204;Chi;174520404;Habitación Doble con balcón - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;3;1699.05;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17457;Hotel Ciria;1745701;Habitación Doble - 1 o 2 camas;-373168;Aragón;Huesca;Benasque;Benasque;Hotel;0;0; ;0;0;3;760.28;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
17461;Casa de Aldea El Frade;1746101;Habitación Doble - 1 o 2 camas;-399019;Principado de Asturias;Principado de Asturias;Ribadesella;Ribadesella;Hotel;0;0; ;0;0;2;569.8;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
17465;Hotel Meson de L’Ainsa;1746501;Habitación Doble con terraza - 1 o 2 camas;-369477;Aragón;Huesca;Aínsa-Sobrarbe;Aínsa;Hotel;0;0; ;0;0;3;546.7;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1747432;Pierre & Vacances Comarruga;174743201;Apartamento de 1 dormitorio (4 personas);900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Apartamento;1;1;50;1;1;2;401.42;249.6;651.02;2; ;0;2026-04-15;2026-05-16;2026-05-23
174745;tent Lloret de Mar;17474501;Habitación Doble con alojamiento y brunch ilimitado;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;2;440.86;183.0;623.86;2;1;1;2026-04-15;2026-05-16;2026-05-23
1747879;Vista Roses Mar - Casa Pescador;174787901;Casa Unifamiliar de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;2;2;104;0;0; ;1094.1;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1748208;Villa La Carabela 35;174820801;Villa;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;130;1;0; ;1470.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1748418;Apartamentos Rurales Cumbres de Gredos;174841803;Apartamento de 1 dormitorio;-386119;Extremadura;Cáceres;Jaraíz de la Vera;Jaraíz de la Vera;Apartamento;1;1;60;0;0; ;910.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1748914;Divi Apartments Martínez Montañes;174891404;Loft;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;65;0;0; ;917.7601;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1748930;Suites Garden Loft Picasso;174893001;Loft;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;52;0;0; ;730.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17490;Hotel Maydrit Airport;1749001;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;1156.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1749055;Casa Trini;174905501;Casa de 4 dormitorios;-404743;Extremadura;Badajoz;Torremejía;Torremegía;Casa o chalet;4;2;150;0;0; ;1108.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1749080;Bell-Punt;174908001;Villa de 4 dormitorios;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Chalet de montaña;4;2;170;0;0; ;2148.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1749098;Pegaso;174909801;Villa de 4 dormitorios;-375296;Islas Baleares;Mallorca;Campanet;Campanet;Villa;4;1;135;1;0; ;1339.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1749219;Ses Gavines-Cala Anguila Apartments;174921902;Apartamento con balcón (2 adultos + 2 niños);-397271;Islas Baleares;Mallorca;Manacor;Porto Cristo;Apartamento;1;1;43;1;0; ;582.8;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1749316;Bertur Gran Reserva Comte Empuries;174931601;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;35;1;1; ;642.4201;205.5999;848.02;2; ;1;2026-04-15;2026-05-16;2026-05-23
1749422;Apartamento Quesada;174942201;Apartamento con vistas al mar;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Apartamento;3;2;95;0;0; ;1285.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
17496;Parador de Ceuta;1749601;Habitación Doble Estándar;-377755;Ceuta;Ceuta;Ceuta;Ceuta;Hotel;0;0; ;1;1;4;750.55;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
174993;Hotel Viura;0;Suite con terraza;-407473;País Vasco;Álava;Villabuena de Álava / Eskuernaga;Villabuena de Álava;Hotel;0;0; ;0;0;4;1985.3464;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
1750577;Chalet Mari Carmen;175057701;Casa;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Casa o chalet;2;1;70;1;0; ;641.7;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1752376;Apartamentos Las Canteras Arena;175237616;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1; ;0;0; ;420.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1752543;Apartamentos Turísticos La Senra;175254301;Apartamento Dúplex;-377272;Principado de Asturias;Principado de Asturias;Castropol;Castropol;Apartamento;2;2;90;0;0; ;910.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1753037;Villa Caleta Golf;175303701;Villa frente a la playa;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;3;3;280;1;1; ;3140.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
175326;Posada La Rivera De Escalante;17532604;Habitación Doble;-381638;Cantabria;Cantabria;Escalante;Escalante;Posada u hostería;0;0; ;0;0; ;499.94;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1754750;Los Pinos 9B Apartment Levante Beach-Old Town;175475001;Apartamento;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;2;65;1;0; ;821.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1754793;Villa Marina Duplex Apartment Sea Views;175479301;Apartamento;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;80;1;1; ;856.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
175480;Apartamentos Río Piedras;17548003;Apartamento de 1 dormitorio con balcón;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartahotel;1;1;47;1;1;3;971.74;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
175483;Kn Aparthotel Columbus;0; ;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartahotel;0;0; ;1;0;3;742.7864;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
175484;Bajo El Cejo;17548401;Habitación Doble Superior;-380291;Región de Murcia;Región de Murcia;Alhama de Murcia;El Berro;Hotel;0;0; ;1;0; ;1015.0;0.0;0.0;2;1;1;2026-04-15;2026-05-16;2026-05-23
1754848;Apartamento Arenales;175484801;Apartamento con vistas al mar;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;3;2;113;1;1; ;763.6;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
175500;Apartments Lloret Sun;17550001;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;36;0;0; ;451.75;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1755062;The Corner Hotel;175506201;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2551.86;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
175507;Hotel Everest;17550702;Habitación Doble - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;1489.8;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
175545;Hostal Girona;17554515;Habitación Doble con balcón y baño compartido - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;2142.4202;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
175574;Hotel Ruta del Poniente;17557402;Habitación Doble - 1 o 2 camas;900048688;Andalucía;Granada;Loja;Cuesta de la Palma;Casa rural;0;0; ;0;0;2;455.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
175579;Los Cardones Boutique Village;17557905;Bungalow Deluxe de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;0;1;45;0;0;3;1101.5201;275.3799;1376.9;2; ;1;2026-04-15;2026-05-16;2026-05-23
175597;Hotel Miramar;17559702;Habitación Doble - 1 o 2 camas;-381048;Islas Baleares;Mallorca;Sóller;Puerto de Sóller;Hotel;0;0; ;0;1;2;1336.16;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1756059;Stay U-nique Apartments Sants;175605901;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;3;103;0;0; ;2865.34;454.8499;3320.19;2; ;0;2026-04-15;2026-05-16;2026-05-23
1756551;Easy Sants by Bossh! Hotels;175655106;Habitación Doble Grande;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Albergue;0;0; ;0;0; ;2066.35;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
175763;Hotel Parque La Paz;17576303;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartahotel;1;1;38;1;0;4;936.25;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1757818;Casa Rural Finca Buenavista;175781801;Casa de 2 dormitorios;-405834;Castilla-La Mancha;Cuenca;Valdetórtola;Valdeganga de Cuenca;Casa rural;2;3;70;1;0; ;972.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1758469;Apartamentos ORLANDO en Costa Adeje;175846903;Estudio Estándar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;0;1;35;1;0; ;505.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1758524;La cinuelica 3001;175852404;Apartamento de 2 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;1;60;1;0; ;687.39;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1758540;2143-Lovely 2 bedrooms newly furnished;175854001;Apartamento de 2 dormitorios;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;90;1;0; ;667.6;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1758549;Pension Principado;175854913;Habitación Doble Pequeña;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Hostal o pensión;0;0; ;0;0; ;286.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
175906;Hotel Melilla Puerto;17590629;Habitación Clásica Estándar;-391809;Melilla;Melilla;Melilla;Melilla;Hotel;0;0; ;0;0;4;814.5;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17591;Zenit Aparthotel Hall 88;1759102;Estudio Doble;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartahotel;0;0; ;0;0;4;427.5;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1759318;Vistabella 2 by Clabao;175931801;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;75;0;0; ;795.3;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1759633;Global Immo 1035 Sol Levante;175963301;Estudio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;30;0;1; ;509.54;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1759941;Four Points by Sheraton Costa Blanca Resort;175994142;Habitación Doble con sofá cama, balcón y vistas a la montaña - 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;719.0;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
176056;Hotel Berri Versalles;17605603;Habitación Triple;-398810;País Vasco;Guipúzcoa;Errenteria;Rentería;Hotel;0;0; ;0;0;2;629.1;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
176059;Villas Alondra;17605914;Casa de Campo de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Resort;1;1;75;1;0;5;1809.19;452.3;2261.49;2;1;1;2026-04-15;2026-05-16;2026-05-23
176168;BYPILLOW Erba;17616813;Habitación Doble Superior - 2 camas;-383956;Cataluña;Gerona;Girona;Girona;Hotel;0;0; ;0;0;2;1013.56;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
17622;Los Zocos Impressive Lanzarote;1762218;Suite Junior;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Hotel;1;1;47;1;0;4;944.78;166.72;1111.5;2;1;0;2026-04-15;2026-05-16;2026-05-23
17623;Apartamentos las Acacias;1762302;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;43;1;0; ;526.36;225.58;751.94;2; ;0;2026-04-15;2026-05-16;2026-05-23
176334;Hotel Sant Ignasi;17633402;Habitación Doble con terraza - 1 o 2 camas;-378237;Islas Baleares;Menorca;Ciutadella de Menorca;Ciutadella;Hotel;0;0; ;1;0;4;2479.07;0.0;0.0;2;1;0;2026-04-15;2026-05-16;2026-05-23
1763966;Casa Exkanda Etxea;176396601;Casa;-403527;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Sunbilla;Sumbilla;Casa rural;5;2;12;0;0; ;2310.0;0.0;0.0;2; ;1;2026-04-15;2026-05-16;2026-05-23
1764182;Alojamiento CR Cuatro Caminos;176418203;Habitación Doble - 2 camas;-401278;Castilla-La Mancha;Toledo;San Pablo de los Montes;San Pablo de los Montes;Hostal o pensión;0;0; ;0;0; ;490.0001;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
1764215;Adosado Playa Almadrava;176421502;Casa Unifamiliar de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;2;2;200;1;1; ;1047.2;0.0;0.0;2; ;0;2026-04-15;2026-05-16;2026-05-23
