174377;Occidental Roca Negra - Adults Only;17437783;Habitación Doble con vistas a la piscina;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Hotel;0;0; ;1;0;4;954.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
174381;Agora Juan de Austria;17438109;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1028.28;324.72;1353.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
174388;Alda Vía Norte;17438815;Habitación Doble Económica - 1 o 2 camas;-384554;Galicia;Pontevedra;Grove, O;O Grove;Hotel;0;0; ;0;1;2;465.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17439;B&B HOTEL Barcelona Granollers;1743903;Habitación Doble - 2 camas;900052188;Cataluña;Barcelona;Franqueses del Vallès, Les;Les Franqueses del Vallès;Hotel;0;0; ;0;0;2;704.1601;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
174391;Alsol Don Palomón;17439101;Apartamento con vistas al mar;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;44;1;1;2;700.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
174411;Palmanova Beach Apartments by TRH;17441124;Estudio (2 adultos);900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Apartamento;0;1;38;1;0;4;1933.1;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1745201;Finca Can Titos - Cara Rural en Mallorca;174520101;Casa;-389506;Islas Baleares;Mallorca;Llucmajor;Llucmajor;Casa o chalet;3;2;90;1;0; ;2675.8;280.0;2955.8;2; ;1;2026-06-03;2026-07-04;2026-07-11
1745204;Chi;174520404;Habitación Doble con balcón - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;3;1706.65;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1745329;Hotel Ansuiña;174532902;Habitación Doble - 2 camas;-372353;Galicia;Orense;Baños de Molgas;Baños de Molgas;Hotel;0;0; ;0;0;2;294.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1745961;Pensión Lemos;174596101;Habitación Doble - 2 camas;-405135;Galicia;Lugo;Triacastela;Triacastela;Hostal o pensión;0;0; ;0;0; ;385.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17465;Hotel Meson de L’Ainsa;1746501;Habitación Doble con terraza - 1 o 2 camas;-369477;Aragón;Huesca;Aínsa-Sobrarbe;Aínsa;Hotel;0;0; ;0;0;3;721.6;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1747432;Pierre & Vacances Comarruga;174743201;Apartamento de 1 dormitorio (4 personas);900039535;Cataluña;Tarragona;Vendrell, El;Comarruga;Apartamento;1;1;50;1;1;2;1446.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
174745;tent Lloret de Mar;17474514;Habitación Doble Económica con brunch ilimitado;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;2;887.7601;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
174748;Hostal Alfonso XII by Toledo AP;17474809;Habitación Doble Superior;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hostal o pensión;0;0; ;0;0;2;415.83;153.8;569.63;2; ;1;2026-06-03;2026-07-04;2026-07-11
1748914;Divi Apartments Martínez Montañes;174891404;Loft;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;65;0;0; ;395.31;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1748922;Villa Leon;174892201;Casa de 3 dormitorios;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Casa o chalet;3;2;80;0;0; ;1067.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17490;Hotel Maydrit Airport;1749001;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;949.5;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1749055;Casa Trini;174905501;Casa de 4 dormitorios;-404743;Extremadura;Badajoz;Torremejía;Torremegía;Casa o chalet;4;2;150;0;0; ;1470.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1749219;Ses Gavines-Cala Anguila Apartments;174921902;Apartamento con balcón (2 adultos + 2 niños);-397271;Islas Baleares;Mallorca;Manacor;Porto Cristo;Apartamento;1;1;43;1;0; ;1471.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
174993;Hotel Viura;17499305;Habitación Deluxe;-407473;País Vasco;Álava;Villabuena de Álava / Eskuernaga;Villabuena de Álava;Hotel;0;0; ;0;0;4;1629.96;407.49;2037.45;2;1;0;2026-06-03;2026-07-04;2026-07-11
1752322;SM Apartments;175232201;Loft;900039124;Cataluña;Lérida;Plans de Sió, Els;Lleida;Apartamento;1;1;40;0;0; ;602.02;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1752376;Apartamentos Las Canteras Arena;175237616;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1; ;0;0; ;560.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1752543;Apartamentos Turísticos La Senra;175254302;Apartamento Dúplex;-377272;Principado de Asturias;Principado de Asturias;Castropol;Castropol;Apartamento;2;2;90;0;0; ;910.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
175312;Club del Sol Aparthotel;17531237;Suite;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartahotel;1;1;42;1;0;4;2541.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175326;Posada La Rivera De Escalante;17532604;Habitación Doble;-381638;Cantabria;Cantabria;Escalante;Escalante;Posada u hostería;0;0; ;0;0; ;760.76;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175480;Apartamentos Río Piedras;17548004;Apartamento de 1 dormitorio con terraza;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartahotel;1;1;52;1;1;3;1091.74;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175483;Kn Aparthotel Columbus;17548324;Estudio (2 adultos);900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartahotel;0;1;30;1;0;3;952.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175484;Bajo El Cejo;17548402;Habitación Doble - 1 o 2 camas;-380291;Región de Murcia;Región de Murcia;Alhama de Murcia;El Berro;Hotel;0;0; ;1;0; ;945.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
175500;Apartments Lloret Sun;17550002;Estudio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;0;1;20;0;0; ;1147.66;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175504;Sa Vall Valldemossa;17550402;Habitación Doble Superior con terraza;-406234;Islas Baleares;Mallorca;Valldemossa;Valldemossa;Hotel;0;0; ;1;0; ;2303.37;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
1755062;The Corner Hotel;175506201;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2029.36;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
175507;Hotel Everest;17550702;Habitación Doble - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;1;1176.5448;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1755260;Luna11;175526001;Casa de 5 dormitorios;-369794;Aragón;Teruel;Alcañiz;Alcañiz;Casa o chalet;4;2;120;0;0; ;992.25;302.75;1295.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175545;Hostal Girona;17554515;Habitación Doble con balcón y baño compartido - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1788.16;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
175574;Hotel Ruta del Poniente;17557402;Habitación Doble - 1 o 2 camas;900048688;Andalucía;Granada;Loja;Cuesta de la Palma;Casa rural;0;0; ;0;0;2;455.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175579;Los Cardones Boutique Village;17557901;Suite Junior Deluxe;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;0;0; ;0;0;3;783.04;195.76;978.8;2; ;1;2026-06-03;2026-07-04;2026-07-11
175597;Hotel Miramar;17559703;Habitación individual (sin balcón);-381048;Islas Baleares;Mallorca;Sóller;Puerto de Sóller;Hotel;0;0; ;0;1;2;2550.8003;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1756567;Blanco Vinyet;175656701;Apartamento con terraza;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;3;1;64;0;0; ;2776.87;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175763;Hotel Parque La Paz;17576307;Apartamento con vistas a la piscina;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartahotel;1;1;38;1;0;4;1650.82;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1758469;Apartamentos ORLANDO en Costa Adeje;175846903;Estudio Estándar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;0;1;35;1;0; ;565.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1758490;Apartamento Centro Plaza Salvador, Wifi free& parking opcional;175849001;Apartamento - Planta baja;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;34;0;0; ;572.05;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1758524;La cinuelica 3001;175852404;Apartamento de 2 dormitorios;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Apartamento;2;1;60;1;0; ;924.55;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1758549;Pension Principado;175854909;Habitación Doble con terraza;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Hostal o pensión;0;0; ;0;0; ;3514.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17590;Hotel Montedobra;1759002;Habitación Doble - 1 o 2 camas;-404726;Cantabria;Cantabria;Torrelavega;Torrelavega;Hotel;0;0; ;0;0;3;790.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
175906;Hotel Melilla Puerto;17590615;Habitación Familiar;-391809;Melilla;Melilla;Melilla;Melilla;Hotel;0;0; ;0;0;4;1282.5001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17591;Zenit Aparthotel Hall 88;1759102;Estudio Doble;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Apartahotel;0;0; ;0;0;4;436.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1759659;Global Immo 3140 Rocmar;175965901;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;45;0;1; ;1102.0701;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1759941;Four Points by Sheraton Costa Blanca Resort;175994146;Habitación Doble Clásica con sofá cama, balcón y vistas al mar - 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;1554.4;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
176052;JOIA Salomé by Iberostar -Adults Only;17605228;Suite con terraza y vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Hotel;1;1;60;1;1;5;4511.36;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
176059;Villas Alondra;17605914;Casa de Campo de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Resort;1;1;75;1;0;5;3796.42;949.1;4745.52;2;1;0;2026-06-03;2026-07-04;2026-07-11
176168;BYPILLOW Erba;17616805;Habitación Doble Estándar;-383956;Cataluña;Gerona;Girona;Girona;Hotel;0;0; ;0;0;2;824.76;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17622;Los Zocos Impressive Lanzarote;1762218;Suite Junior;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Hotel;1;1;47;1;0;4;1384.65;244.35;1629.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
17623;Apartamentos las Acacias;1762302;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;43;1;0; ;597.62;105.46;703.08;2; ;0;2026-06-03;2026-07-04;2026-07-11
176367;Atlantic Sun Beach - Gay Men Only;17636703;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Hotel;1;1;40;1;0;3;1127.16;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17643;Bandama Golf Hotel by Airnest;1764312;Habitación Doble - 2 camas;-401562;Islas Canarias;Gran Canaria;Santa Brígida;Santa Brígida;Bed and breakfast;0;0; ;0;0;3;655.25;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1764461;Cala Galdana Beach;176446101;Apartamento Deluxe;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Apartamento;2;1;95;0;0; ;1759.8;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17652;Apartamentos Villa Canaima;1765213;Apartamento de 1 dormitorio con terraza;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;38;1;0;2;891.1;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17654;Meliá Costa Atlantis Tenerife;1765411;Habitación Doble con vistas a las montañas - 2 camas;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Hotel;0;0; ;1;1;4;1254.0;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
17659;AluaSoul Palma Hotel Adults Only;1765954;Habitación Doble con vistas al mar;900039098;Islas Baleares;Mallorca;Palma de Mallorca;Can Pastilla;Hotel;0;0; ;1;1;4;1841.7;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
17666;Sandos Papagayo;1766631;Habitación Doble Superior;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Hotel;0;0; ;1;1;4;1644.3;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
17682;Hotel Vibra Bossa Flow - Adults only;1768201;Habitación Doble - 2 camas;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Hotel;0;0; ;1;0;4;2409.81;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
17683;ENDLSS BEACH & DISCO HOTEL IBIZA Adults Only;1768318;Estudio con vistas al mar (2 adultos);900049991;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Bahía de San Antonio;Apartahotel;0;1;25;1;1;4;2133.01;110.64;2243.65;2; ;0;2026-06-03;2026-07-04;2026-07-11
17684;Aparthotel Vibra Club Maritim;1768405;Estudio;900049991;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Bahía de San Antonio;Apartahotel;0;1;21;1;0;3;1475.8;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1768462;GuestReady - Salvador Cuyas Luxury -A pasos de la arena;176846202;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;40;0;0; ;516.0;129.0;645.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1768475;GuestReady - San Fernando II;176847502;Apartamento;-400752;Andalucía;Cádiz;San Fernando;San Fernando;Apartamento;2;1;65;0;0; ;915.0;228.75;1143.75;2; ;1;2026-06-03;2026-07-04;2026-07-11
17685;Sercotel Riscal;1768501;Habitación Doble - 1 o 2 camas;-390520;Región de Murcia;Región de Murcia;Puerto Lumbreras;Puerto Lumbreras;Hotel;0;0; ;1;0;3;569.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17686;Occidental Pueblo Acantilado;1768656;Habitación Doble Superior con vistas a la piscina - 1 o 2 camas;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Apartamento;0;0; ;1;0;4;1366.2;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
1768939;Hostal Boutique Bajamar;176893901;Habitación Doble - 1 o 2 camas;-393985;Andalucía;Málaga;Nerja;Nerja;Hostal o pensión;0;0; ;1;0; ;872.53;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
176910;Hotel Plaça;17691001;Habitación Doble con balcón;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Hotel;0;0; ;0;1;3;933.24;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
176914;Hacienda del Conde member of Meliá Collection Golf and Spa - Adults only - Small Luxury Hotel of the;17691418;Suite Junior Singular;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Hotel;0;0; ;1;0;5;1670.0;0.0;0.0;2;1;0;2026-06-03;2026-07-04;2026-07-11
1769143;Room Mate Anna, Barcelona;176914301;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2166.56;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
176927;Apartamentos Rurales Sierra de Béjar;17692701;Apartamento de 1 dormitorio (4 adultos);-396001;Castilla y León;Salamanca;Peñacaballera;Peñacaballera;Apartamento;1;1;40;0;0; ;665.0001;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17694;Apartamentos Paraiso 10 by Gestaltur;1769401;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;50;1;0; ;1012.2;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17695;Apartments 1 & 2 Bedrooms, Gemelos 2 & 4, Levante Beach by Gestaltur;1769501;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;55;1;0; ;1032.66;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1769808;Atico Palacio de congresos;176980801;Apartamento Dúplex;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;3;2;100;0;0; ;1850.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1769896;Villa Leonor;176989601;Villa con vistas al mar;900048532;Islas Baleares;Ibiza y Formentera;Formentera;Es Caló;Villa;5;4;600;1;1; ;20820.8;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1770048;Hacienda Guadalquivir;177004808;Habitación adaptada para personas con movilidad reducida - Cama grande;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0;2;677.6;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
17705;Can Simoneta - Adults Only;1770509;Suite Superior;900039215;Islas Baleares;Mallorca;Capdepera;Canyamel;Hotel;1;1;45;1;1;5;11961.6;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1770572;Habitaciones Casa de Campo Daymipaz;177057203;Suite Junior;-390716;Islas Baleares;Menorca;Maó-Mahón;Mahón;Habitación en casa particular;0;0; ;1;0; ;1050.0001;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1770583;Hotel O'Pazo;177058301;Habitación Doble;-407214;Galicia;Pontevedra;Vigo;Vigo;Hotel;0;0; ;0;0;1;714.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
17707;Pato Amarillo;1770731;Habitación Doble Básica - 2 camas;12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Hotel;0;0; ;1;1;4;1446.64;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
17708;Pato Rojo;1770819;Habitación Triple;12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Hotel;0;0; ;0;1;3;1524.55;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1770824;Solhabitat Sport;177082401;Villa de 3 dormitorios;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;3;4;235;1;0; ;3195.72;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1771165;La Posada del Torcal;177116501;Habitación Deluxe con vistas al jardín - 2 camas;-408006;Andalucía;Málaga;Villanueva de la Concepción;Villanueva de la Concepción;Bed and breakfast;0;0; ;0;0; ;1015.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
1771563;Wittmore Hotel GL- Adults Only, Small Luxury Hotels;177156302;Habitación mediana;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;5;3317.05;552.75;3869.8;2; ;0;2026-06-03;2026-07-04;2026-07-11
1771807;Hermida Rural;177180702;Habitación Doble - 2 camas;-380159;Galicia;Lugo;Incio, O;Eirejalba;Hotel;0;0; ;0;0; ;784.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1771916;Casas Holiday - Los Balcones 2;177191601;Casa;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;1;65;1;0; ;1051.05;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
177240;RVApartaments Club Torrevella;17724003;Apartamento (2-4 adultos);-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;48;1;0; ;698.25;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1772432;2inma01 - Lloret de Mar;177243201;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;120;1;0; ;2295.8;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1772435;2Kis - Lloret de Mar;177243501;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;60;1;0; ;967.7;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1772447;2P-53 - Lloret de Mar;177244701;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;0;1;42;1;0; ;1030.11;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1772458;1Ali - Llafranc;177245801;Apartamento de 3 dormitorios;-389315;Cataluña;Gerona;Palafrugell;Llafranc;Apartamento;3;1;63;0;0; ;1150.34;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1772498;1Sarri - Llafranc;177249802;Apartamento con terraza;-389315;Cataluña;Gerona;Palafrugell;Llafranc;Apartamento;0;2;56;0;0; ;1769.93;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1772520;Solhabitat Sunny Hill;177252001;Villa con vistas al mar;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;4;2;150;1;0; ;2810.14;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
17736;Nautilus Lanzarote;1773605;Apartamento de 1 dormitorio (2 adultos);900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartahotel;1;1;55;1;0;4;927.5;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1773655;Granada II Apartments;177365507;Apartamento de 1 dormitorio con vistas al mar;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;50;1;0; ;663.74;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1774038;Salamar Saler Golf;177403802;Apartamento con terraza;-381230;Comunidad Valenciana;Valencia;Valencia;El Saler;Apartamento;3;2;125;0;1; ;3024.0;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
177498;Ilunion Menorca;17749801;Apartamento de 1 dormitorio;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Apartahotel;1;1;38;1;0;3;1607.34;137.06;1744.4;2;1;1;2026-06-03;2026-07-04;2026-07-11
1775028;JOYAPARTMENTS Calas II;177502801;Apartamento con vistas al mar;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;65;1;1; ;1469.02;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
177510;Hotel Bossh Lido;17751010;Habitación Doble Deluxe con vistas al mar - 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;1;3;856.7;74.5;931.2;2; ;0;2026-06-03;2026-07-04;2026-07-11
17755;Hotel LIVVO Corralejo Beach;1775520;Habitación Doble;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Hotel;0;0; ;1;0;4;870.0;0.0;0.0;2;1;1;2026-06-03;2026-07-04;2026-07-11
17756;La Isla y el Mar, Hotel Boutique;1775605;Suite (2 personas);900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Hotel;1;1;50;1;0;5;1687.56;421.89;2109.45;2;1;0;2026-06-03;2026-07-04;2026-07-11
1775815;VUT de uso turístico Las Palomas;177581501;Apartamento - Planta baja;-371250;Castilla y León;Ávila;Arenas de San Pedro;Arenas de San Pedro;Apartamento;3;1;70;0;0; ;670.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1775832;Apartamentos Rurales Los Galpones;177583202;Apartamento de 1 dormitorio;-378292;Principado de Asturias;Principado de Asturias;Coaña;Coaña;Apartamento;1;1;35;0;0; ;805.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1777277;El Refugio Apartments & Villa;177727702;Apartamento Deluxe;-387462;Islas Canarias;Tenerife;Matanza de Acentejo, La;La Matanza de Acentejo;Apartamento;1;1;55;1;0; ;1284.05;208.95;1493.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1777690;Agrocamping Invernaderito;177769013;Tienda;-404038;Islas Canarias;Tenerife;Tegueste;Tejina;Camping resort;0;0; ;0;0; ;300.4239;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1778623;Fuerte de San Mauricio;177862305;Habitación Doble - 2 camas;-395186;Castilla y León;Valladolid;Palazuelo de Vedija;Palazuelo de Vedija;Hotel;0;0; ;0;0;3;431.2;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
1778703;Altavista Apartment;177870301;Apartamento de 3 dormitorios;-398362;Galicia;Pontevedra;Poio;Raxó;Apartamento;3;2;90;0;1; ;1440.0;0.0;0.0;2; ;0;2026-06-03;2026-07-04;2026-07-11
1779470;GOLF ST JORDI 2 Planet Costa Dorada;177947001;Apartamento de 3 dormitorios;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;3;1;85;1;1; ;3247.08;0.0;0.0;2; ;1;2026-06-03;2026-07-04;2026-07-11
