1446699;El Mirador de los Trobos;144669901;Casa de 2 dormitorios;-408275;Castilla y León;León;Fabero;Villar de Otero;Casa rural;2;1;10;0;0; ;1045.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1446699;El Mirador de los Trobos;144669901;Casa de 2 dormitorios;-408275;Castilla y León;León;Fabero;Villar de Otero;Casa rural;2;1;10;0;0; ;1045.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14466999;Pension Silvent;1446699901;Habitación Doble;-399015;Galicia;Lugo;Ribadeo;Ribadeo;Hostal o pensión;0;0; ;0;0; ;507.6001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14467023;Casa al centre de Verges;1446702301;Casa de 3 dormitorios;-407051;Cataluña;Gerona;Verges;Verges;Casa o chalet;1;1; ;0;0; ;1639.82;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14467103;Casa de Postas - Nuevo establecimiento;1446710303;Apartamento Dúplex;-401045;Cantabria;Cantabria;Meruelo;San Mamés de Meruelo;Apartahotel;1;2;60;0;0; ;576.3;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14467117;Apartamento céntrico Quintocielo2025;1446711701;Apartamento de 3 dormitorios - Planta Alta;-377409;Galicia;La Coruña;Cedeira;Cedeira;Apartamento;3;1;70;0;0; ;668.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14467199;Chalet Laguna Rosa;1446719901;Casa de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;2;2; ;0;0; ;1354.5;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14467237;Las Terrazas;1446723701;Apartamento de 2 dormitorios;900038574;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;1;2; ;0;0; ;907.0691;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14467403;Blue Horizon;1446740301;Apartamento de 3 dormitorios;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Apartamento;3;2;90;0;0; ;1937.02;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14467588;Atlantic Nomad Retreat;1446758802;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;2;1;80;0;0; ;570.86;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14467677;F08 Colinas de Calahonda;1446767702;Apartamento de 2 dormitorios con vistas;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;2;84;1;0; ;1011.8;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1446769;Hotel Kerala;144676902;Habitación Doble - 1 o 2 camas;-400706;Principado de Asturias;Principado de Asturias;Muros de Nalón;San Esteban de Pravia;Hotel;0;0; ;0;0;3;1050.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14467696;Vivienda Toural;1446769601;Apartamento de 3 dormitorios;-407241;Galicia;Pontevedra;Vilaboa;Vilaboa;Apartamento;3;1;70;0;0; ;606.9;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14467703;Pes Na Area Fisterra 11;1446770301;Apartamento con vistas a la ciudad;-401101;Galicia;La Coruña;Fisterra;San Martín de Arriba;Apartamento;1;1;40;0;1; ;603.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14467730;Ca Na Maronja;1446773002;Villa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;4;4;232;1;0; ;10319.32;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14467741;Apartamento Vino Tinto;1446774101;Apartamento de 3 dormitorios con balcón;-405988;Castilla-La Mancha;Ciudad Real;Valdepeñas;Valdepeñas;Apartamento;3;2;100;0;0; ;688.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14467868;Finca Playa Llenaire - Can Pou;1446786802;Apartamento Superior con balcón;-381049;Islas Baleares;Mallorca;Pollença;Port de Pollença (Puerto Pollensa);Casa rural;4;4;500;1;0; ;16185.37;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14467944;Can Mas Villa Antigua;1446794402;Villa con vistas al jardín;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;4;4;280;1;0; ;12668.83;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14467957;Can Verd Vall De Colonya;1446795702;Villa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;5;1;335;1;0; ;9797.11;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14467966;La Casita de Loli;1446796601;Apartamento de 4 dormitorios con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;4;2;90;0;0; ;3835.63;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14468058;Brisa del mar;1446805801;Apartamento;-387948;Cantabria;Cantabria;Laredo;Laredo;Apartamento;2;1;50;0;0; ;680.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14468291;Habitación premium;1446829101;Habitación Doble con baño privado;-408091;Cataluña;Barcelona;Vilanova i la Geltrú;Vilanova i la Geltrú;Habitación en casa particular;0;0; ;0;0; ;897.0201;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14468365;Stunning beachfront penthouse;1446836501;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;161;1;0; ;3700.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14468376;Pes Na Area Fisterra 13;1446837601;Apartamento 1 dormitorio con vistas al mar y terraza;-401101;Galicia;La Coruña;Fisterra;San Martín de Arriba;Apartamento;1;1;35;0;0; ;693.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1446839;Boutique Hostal Mistral;144683906;Habitación Doble con terraza;900039122;Islas Baleares;Mallorca;Santanyí;Cala d'Or;Hostal o pensión;0;0; ;0;1; ;1115.4;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14468469;Casa Cuatro Esquinas;1446846901;Apartamento de 1 dormitorio;-405596;Andalucía;Sevilla;Utrera;Utrera;Apartamento;1;1;50;0;0; ;728.28;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14468522;Beachfront Villa;1446852201;Villa;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;4;3;390;0;1; ;1936.69;341.81;2278.5;2; ;0;2026-04-29;2026-05-30;2026-06-06
14468553;Apartamentos con encanto entre naturaleza, rutas y bodegas - Casa Albañil;1446855303;Apartamento de 1 dormitorio;-387859;Aragón;Huesca;Puebla de Castro, La;La Puebla de Castro;Apartamento;1;1;41;0;0; ;954.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14468679;Oasis Dunas Raices del Mar Paraíso Único;1446867901;Apartamento Deluxe de 1 dormitorio con vistas al jardín;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;60;0;0; ;507.34;101.84;609.18;2; ;0;2026-04-29;2026-05-30;2026-06-06
14468869;Quintana Pidal vistas mar y montaña;1446886901;Casa de 5 dormitorios;-381869;Principado de Asturias;Principado de Asturias;Villaviciosa;Espina;Casa o chalet;5;4;175;0;1; ;3556.3635;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14468871;Casa loli;1446887101;Apartamento de 3 dormitorios;-385962;Galicia;Pontevedra;Illa de Arousa, A;A Illa de Arousa;Apartamento;3;2;140;0;0; ;1147.5;202.5;1350.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14469296;Top apartment!;1446929601;Apartamento de 2 dormitorios;900040598;Andalucía;Málaga;Vélez-Málaga;Benajarafe;Apartamento;3;2;89;1;0; ;1946.5001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14469420;Benafique La casa del Ciprés - refugio de calma en la Sierra de Aracena;1446942003;Habitación Doble con baño privado;-378934;Andalucía;Huelva;Cortegana;Cortegana;Apartamento;0;0; ;0;0; ;406.25;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14469520;Carihuela Sun & Beach;1446952001;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;53;0;0; ;1270.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14469618;House on Playa de Las Canteras with Sea Views;1446961802;Casa de vacaciones de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;1;1;30;0;0; ;1154.9;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14469822;Brisa Marela;1446982201;Apartamento Estándar de 2 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Apartamento;2;2;70;0;0; ;865.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14470437;Apartamento de 3 habitaciones en San Juan, cerca de la playa, para 6 personas - ES-376-13;1447043702;Apartamento;-397942;Andalucía;Almería;Pulpí;Pulpí;Apartamento;3;2;76;1;0; ;1186.56;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14470440;Encantador apartamento en San Juan de los Terreros con jardín y piscina comunitaria - ES-376-21;1447044002;Apartamento;-397942;Andalucía;Almería;Pulpí;Pulpí;Apartamento;2;1;70;1;0; ;1076.46;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14470675;Cas Mure;1447067501;Casa de 3 dormitorios;-397181;Islas Baleares;Mallorca;Porreres;Porreras;Casa o chalet;3;3;253;1;0; ;1968.2;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14470767;Andalusian Town house with Sea view;1447076701;Casa Unifamiliar de 3 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Casa o chalet;3;2;145;0;0; ;1505.7;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14470857;Aguadulce bay apartments 1;1447085701;Apartamento de 2 dormitorios;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Apartamento;1;1;57;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14470888;HURACAN La Antilla;1447088801;Apartamento de 1 dormitorio;-386473;Andalucía;Huelva;Lepe;La Antilla;Apartamento;1;1;50;0;0; ;630.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14471067;Casa con piscina;1447106701;Villa de 3 dormitorios;-401251;Comunidad Valenciana;Alicante;San Miguel de Salinas;San Miguel de Salinas;Villa;3;2; ;0;0; ;1920.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14471120;Duplex de Zoraida;1447112001;Casa de 3 dormitorios;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Casa o chalet;3;2;100;0;0; ;890.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14471198;großes Haus mit Garten und Blick auf die kanarische Hügellandschaft;1447119801;Casa de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Casa o chalet;3;3;140;0;0; ;763.26;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14471408;Habitación, baño y sala privados en Mugardos;1447140801;Habitación Doble con baño privado externo;-393324;Galicia;La Coruña;Ares;Mugardos;Habitación en casa particular;0;0; ;0;0; ;420.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14471418;Alojamiento Doble R;1447141801;Apartamento de 3 dormitorios;-407703;Galicia;Lugo;Vilalba;Vilalba;Apartamento;3;2;90;0;0; ;748.44;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14471439;TxOKO ETXEA;1447143901;Apartamento de 1 dormitorio;-373419;País Vasco;Vizcaya;Bermeo;Bermeo;Apartamento;1;1;39;0;0; ;1291.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14471710;Aprtamento La Costa;1447171001;Apartamento de 2 dormitorios;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Apartamento;2;1;80;0;0; ;618.05;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14471950;Domus Templi;1447195001;Apartamento de 2 dormitorios;-376002;Región de Murcia;Región de Murcia;Caravaca de la Cruz;Caravaca de la Cruz;Apartamento;2;1;83;0;0; ;1280.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14472;BLUESEA Puerto Caleta;1447201;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Hotel;1;1;32;1;0;2;419.96;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14472142;La Biznaga 41;1447214201;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;33;0;0; ;891.44;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14472338;Impresionante Caserio Montañes del Siglo XVII;1447233801;Villa;-381519;Cantabria;Cantabria;Entrambasaguas;Entrambasaguas;Villa;7;4;450;0;0; ;5056.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14472350;Ocean View with Sunset in Palm Mar- Pool- Wifi - Parking;1447235001;Apartamento de 1 dormitorio;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;1;1;72;0;0; ;716.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14472381;Apartamento Jañota en la Costa da Morte;1447238101;Apartamento con 4 dormitorios;-374375;Galicia;La Coruña;Malpica de Bergantiños;Buño;Apartamento;4;2;120;0;0; ;933.81;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14472889;Centralt Nueva Andalucia Marbella;1447288901;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;2; ;0;0; ;1590.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14473024;Vista Playa apt 9;1447302401;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;20;1;0; ;787.7001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14473077;RK Ola Canteras;1447307701;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;40;0;0; ;625.0001;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14473199;Casa rural Las Canales - Iznájar;1447319901;Casa;-380740;Andalucía;Córdoba;Iznájar;El Higueral;Casa o chalet;5;4;230;0;0; ;2207.1272;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14473279;Flamingo, Los Locos, Sea View, Pool, Parking, WIFI,;1447327901;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;50;1;0; ;1190.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14473460;A Beautiful Townhouse;1447346003;Habitación Doble con terraza;-399898;Andalucía;Córdoba;Rute;Rute;Bed and breakfast;0;0; ;1;0; ;714.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14473512;Casa Estrella de la Alpujarra;1447351201;Casa de 3 dormitorios;-370346;Andalucía;Granada;Almegíjar;Almegíjar;Casa o chalet;1;2;180;0;0; ;486.8182;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14473519;Casa Loma Manolo;1447351901;Casa de 2 dormitorios;-392360;Castilla y León;León;Molinaseca;Molinaseca;Casa o chalet;2;2;68;0;0; ;945.0;105.0;1050.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14473545;Hello Oliva Beach Roger;1447354501;Apartamento de 3 dormitorios;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Apartamento;3;2;95;0;0; ;754.5;115.5;870.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14473652;Exclusivo Loft En Cap Sa Sal;1447365202;Apartamento Deluxe de 2 dormitorios con vistas al mar;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;2;1;67;1;1; ;3452.11;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14473878;Chalet en Duyos, mar y montaña;1447387801;Casa de 4 dormitorios;-376006;Principado de Asturias;Principado de Asturias;Caravia;Caravia;Casa o chalet;4;3;180;0;0; ;1462.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474129;Dr Fleming Sun Flat - Terraza - Parking - AC - Mediterránea Sunny Keys;1447412901;Apartamento de 1 dormitorio;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartamento;1;2;85;0;0; ;1725.42;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474145;Casa del Lago;1447414501;Casa de 3 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Casa o chalet;1;2;15;0;0; ;1762.6;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474156;RNET - SolPlatja Roses Costa Brava;1447415601;Estudio con terraza;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;21;0;0; ;472.99;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474302;APARTAMENTO LUXURY Golf Center;1447430201;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;20;0;1; ;708.05;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474316;Casa Rural Las Eras I;1447431601;Casa;-396990;Castilla y León;Zamora;Mahide;Pobladura de Aliste;Casa o chalet;3;3;150;0;0; ;1135.909;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474453;Apartamento Almerimar primera linea de playa;1447445301;Apartamento de 1 dormitorio;-384733;Andalucía;Almería;Ejido, El;Guardias Viejas;Apartamento;1;1;80;0;0; ;1099.6364;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474469;Estudio Atocha;1447446901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;1339.28;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14474590;Pebble Beach;1447459001;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;55;1;0; ;630.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14474595;Casa Design In the center by iRent Fuerteventura;1447459501;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;45;0;0; ;473.52;100.88;574.4;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474609;Fuensol apartment in Los Boliches Fuengirola;1447460901;Apartamento Superior;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;90;0;0; ;1848.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474631;El Nogal;1447463101;Apartamento de 3 dormitorios;-378431;Cantabria;Cantabria;Colindres;Colindres;Apartamento;3;2;104;0;0; ;1743.75;131.25;1875.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474723;La Ribera d'Er, Llívia;1447472301;Apartamento de 2 dormitorios;-389454;Cataluña;Gerona;Llívia;Llivia;Apartamento;2;1;45;0;0; ;867.42;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474730;MarDeSantaPola;1447473001;Apartamento de 4 dormitorios con balcón;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;4;2;100;0;0; ;1805.0;475.0;2280.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14474746;Puerta Partida, vivienda rural en Lugar La Peruela, Jaén;1447474602;Chalet de 3 dormitorios;-397134;Andalucía;Jaén;Santiago-Pontones;Pontones;Chalet de montaña;3;2;155;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14475593;Casa Flamenca: Apartment in Flamenca Village;1447559302;Apartamento con terraza;900056065;Comunidad Valenciana;Alicante;Orihuela;Playa Flamenca;Apartamento;2;1;70;1;0; ;1430.5;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14475651;CASA BLISS - LUXURY VILLA 3 BEDROOMS TAURO GOLF Wifi MOGAN;1447565101;Villa Deluxe;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Villa;3;4;130;1;1; ;2226.74;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14475662;Alondras Luxury Paradise fully renovated;1447566202;Apartamento Deluxe;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;27;1;0; ;526.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14476211;APARTAMENTO NUEVO URB ALTAVISTA VISTA CAMPO GOLF Calefacción y Wifi;1447621101;Apartamento de 2 dormitorios;900039676;Andalucía;Huelva;Isla Cristina;Islantilla;Apartamento;2;2;60;1;0; ;873.12;374.88;1248.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14476383;Waves Views;1447638301;Apartamento de 1 dormitorio con vistas al mar;-397971;Islas Canarias;Tenerife;San Cristóbal de La Laguna;Punta del Hidalgo;Apartamento;1;1;35;1;0; ;625.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14476431;Coast Views;1447643101;Apartamento de 1 dormitorio;-397971;Islas Canarias;Tenerife;San Cristóbal de La Laguna;Punta del Hidalgo;Apartamento;1;1;33;1;0; ;640.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
1447648;Casa Rural Maria Belen;144764801;Casa Unifamiliar de 3 dormitorios;-399866;Castilla-La Mancha;Ciudad Real;Ruidera;Ruidera;Casa rural;3;2;120;0;0; ;943.5;166.5;1110.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14476609;Casa preciosa en la Atalaya de Conil;1447660901;Casa de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;1;3;200;0;0; ;1650.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14476725;Princessa, sea view, pool, wifi;1447672501;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;55;1;0; ;770.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14477111;SERENA Apartamento Cudillero;1447711101;Apartamento de 1 dormitorio;-379444;Principado de Asturias;Principado de Asturias;Cudillero;Cudillero;Apartamento;1;1;30;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14477274;Casa Oz;1447727401;Apartamento de 3 dormitorios;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Apartamento;2;2; ;0;0; ;1309.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14478;Apartamentos Alberto;1447801;Estudio;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;0;1;30;0;1; ;444.7601;78.4899;523.25;2; ;0;2026-04-29;2026-05-30;2026-06-06
14478173;Dormideira;1447817301;Apartamento de 1 dormitorio;900048232;Galicia;Pontevedra;Grove, O;San Vicente do Grove;Apartamento;1;1;40;0;0; ;1359.0001;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14478252;Brisa de Zahara;1447825201;Apartamento de 2 dormitorios;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Apartamento;2;1;64;0;0; ;1805.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14478395;Ocean, Sun & Silence, pool & parking, Las Americas;1447839501;Apartamento de 1 dormitorio;900063471;Islas Canarias;Tenerife;Adeje;Costa de Adeje;Apartamento;1;1;55;0;0; ;1954.4001;488.5999;2443.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14478453;La Casita de Loren;1447845301;Apartamento de 4 dormitorios con balcón;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;4;2;90;0;0; ;4131.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14478517;Chaparil 3;1447851701;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1; ;0;0; ;915.0;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14478569;Apartamentos Rurales La Estrella;1447856901;Apartamento de 2 dormitorios;-376517;Extremadura;Cáceres;Casar de Palomero;Casar de Palomero;Apartamento;1;1;50;0;0; ;420.0;35.0;455.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14478691;Casa Margarita, cerca de la playa y con piscina;1447869101;Casa de 3 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Casa o chalet;3;1;180;1;0; ;1557.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14478913;Apartamento Lugo centro muralla;1447891301;Apartamento;-390505;Galicia;Lugo;Lugo;Lugo;Apartamento;4;2;130;0;0; ;959.0401;0.0;0.0;2; ;1;2026-04-29;2026-05-30;2026-06-06
14479042;Garden Beach Apartament;1447904201;Apartamento de 3 dormitorios;-373825;Galicia;La Coruña;Boiro;Boiro;Apartamento;3;2;120;0;0; ;1178.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14479113;Estrella con piscina y cerca de la playa;1447911301;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;90;1;0; ;801.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
14479212;Costa Foz Apartment Playa de Llas, terraza, piscina y pista de pádel;1447921201;Apartamento de 2 dormitorios con terraza;-382803;Galicia;Lugo;Foz;Foz;Apartamento;2;2;65;1;1; ;990.0;0.0;0.0;2; ;0;2026-04-29;2026-05-30;2026-06-06
