9285681;Amplia Terraza con Piscina, Garaje y Aire Acondicionado - by Aloha Palma;928568101;Apartamento con terraza;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;2;70;1;0; ;665.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92858;Hotel & Spa Sierra de Cazorla 4*;9285854;Habitación Doble Estándar - 2 camas;-377359;Andalucía;Jaén;Cazorla;Cazorla;Hotel;0;0; ;1;0;4;607.24;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92859;Hotel Rosaleda del Mijares;9285901;Habitación Doble;-392625;Comunidad Valenciana;Castellón;Montanejos;Montanejos;Hotel;0;0; ;1;0;3;598.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92861;Hotel De Jerica;9286101;Habitación Doble Estándar;-386207;Comunidad Valenciana;Castellón;Jérica;Jérica;Hotel;0;0; ;0;0;3;722.7;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92868;Hotel Monterrey Roses by Pierre & Vacances;9286816;Habitación Doble;-399710;Cataluña;Gerona;Roses;Roses;Hotel;0;0; ;1;1;4;604.87;101.85;706.72;2;1;0;2026-04-01;2026-05-02;2026-05-09
9287201;Can Sant Joan;928720101;Casa de 3 dormitorios;-369792;Cataluña;Tarragona;Alcanar;Alcanar;Apartamento;3;1; ;0;0; ;1655.42;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9287285;Isabella spacious modern villa with sea views;928728502;Villa con piscina privada;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Villa;5;3;300;1;0; ;2249.52;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9287590;Casa de Famara;928759002;Casa;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Casa o chalet;3;2;115;0;1; ;1068.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9287627;Aldeas Taray 345;928762702;Apartamento con vistas al mar;-389691;Región de Murcia;Región de Murcia;San Javier;Lo Pagán;Apartamento;2;2;65;0;0; ;783.04;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92878;Hotel Alda Centro Oviedo;9287812;Habitación Doble Económica;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hotel;0;0; ;0;0;2;384.75;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9287943;Apartment Tropical Beach;928794301;Apartamento de 2 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;2;1;60;1;0; ;943.06;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9288085;Apartamento Olivar Playa Benidorm;928808502;Apartamento de 3 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;2;98;0;0; ;1330.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9288096;Silken Puerta de Irati;928809601;Habitación Doble - 1 o 2 camas;-394278;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Ochagavía / Otsagabia;Ochagavía;Hotel;0;0; ;1;0;3;839.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92881;Apartamentos Las Sirenas;9288103;Apartamento de 1 dormitorio;-408919;Galicia;Lugo;Viveiro;Viveiro;Resort;1;1;37;1;0;2;383.2;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9288115;Aldeas Taray 227;928811503;Apartamento con vistas al lago;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;1;1;35;1;0; ;521.84;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9288161;Boutique studio, sea views of Las Vistas and free wifi;928816101;Apartamento Estudio con vistas al mar;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;43;1;0; ;1128.0;252.0;1380.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92882;Hotel Bulevard;9288204;Habitación Doble - 2 camas;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Hotel;0;0; ;0;0;3;488.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9288355;NEW 3 bedroom Apt with pool + near beach - RDR274;928835501;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;2;100;1;0; ;875.2822;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9288515;MEDANO4YOU Red Mountain Sea View Holiday Home;928851501;Apartamento de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;2;111;0;1; ;1073.44;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92886;Port Elche;9288606;Habitación Doble - 1 o 2 camas (2 adultos);-380518;Comunidad Valenciana;Alicante;Elche / Elx;Elche;Hotel;0;0; ;1;0;4;877.8501;205.9099;1083.76;2; ;0;2026-04-01;2026-05-02;2026-05-09
9288620;Apto Villajoyosa 1ª línea;928862002;Apartamento Deluxe de 2 dormitorios con vistas al mar;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;2;2;100;0;0; ;979.15;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9288626;P Cormoran 4228;928862602;Apartamento con vistas al mar;-402063;Región de Murcia;Región de Murcia;San Javier;Santiago de la Ribera;Apartamento;2;2;65;0;0; ;750.01;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9288699;SL Marbella;928869908;Habitación Doble Económica;-391076;Andalucía;Málaga;Marbella;Marbella;Hostal o pensión;0;0; ;0;0; ;505.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92889;The Unexpected Ibiza Hotel - Ushuaïa Club entrance included;9288919;Habitación Twist & Go - Entrada al Ushuaïa Club incluida;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Hotel;0;0; ;1;1;5;1988.3;339.9999;2328.3;2; ;0;2026-04-01;2026-05-02;2026-05-09
9288900;CASA DEL ARROYO;928890001;Casa de 3 dormitorios;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Casa o chalet;3;2;95;0;0; ;727.65;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9288947;Villa la Roca;928894702;Villa;900054023;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Villa;3;2;160;1;0; ;1694.45;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9288959;Villa Pelach;928895902;Villa;-375123;Cataluña;Gerona;Calonge;Calonge;Villa;3;2;180;1;0; ;1561.78;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9288990;Villa Terrassa;928899002;Villa con vistas al mar;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Villa;4;2;160;1;0; ;1772.97;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9289041;Tanau 1700 by SeaMount Rentals;928904101;Apartamento de 3 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;1;72;0;0; ;1004.82;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92891;Grand Palladium Select Palace Ibiza - All Inclusive;9289101;Habitación Deluxe con vistas al jardín;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Hotel;0;0; ;1;1;5;2264.8;388.8;2653.6;2;1;0;2026-04-01;2026-05-02;2026-05-09
9289161;La Hoya 29 Apartments;928916101;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;45;0;0; ;485.2;105.8;591.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92892;Hotel Oasis;9289210;Habitación Interior Estándar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;2;1943.2001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92895;NYX Hotel Madrid by Leonardo Hotels;9289508;Habitación Doble Económica;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;1429.2;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9289525;Galwey, tourist appartments with WIFI;928952503;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;1;0; ;504.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92896;Hotel Isabella's Llafranc;9289613;Habitación Doble;-389315;Cataluña;Gerona;Palafrugell;Llafranc;Hotel;0;0; ;0;1;4;1148.72;280.25;1428.97;2;1;1;2026-04-01;2026-05-02;2026-05-09
92898;Hotel Teide;9289803;Habitación Doble con balcón - 2 camas;-380228;Islas Baleares;Mallorca;Llucmajor;El Arenal;Hotel;0;0; ;1;0;3;845.3001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92899;Alua Suites Las Rocas;9289905;Suite de 1 dormitorio;900039122;Islas Baleares;Mallorca;Santanyí;Cala d'Or;Hotel;1;1;40;1;0;4;641.2;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92900;Suites ROC Portonova;9290047;Suite de 1 dormitorio;900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Apartamento;1;1;56;1;1;3;1303.59;224.61;1528.2;2; ;1;2026-04-01;2026-05-02;2026-05-09
92901;Hotel ROC Illetas & SPA;0;Habitación Doble Superior;900039117;Islas Baleares;Mallorca;Palma de Mallorca;Illetas;Hotel;0;0; ;1;1;4;1129.1003;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92902;Hotel Costa Málaga - Adults Recommended - by Pierre & Vacances;9290204;Doble;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;1;0;4;657.30237;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92903;AluaSoul Carolina - Adults Only;9290312;Habitación Doble con vistas frontales al mar;900050853;Islas Baleares;Mallorca;Capdepera;Font de Sa Cala;Hotel;0;0; ;1;1;4;1187.2;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92904;Aluasun Lago Rojo - Adults recommended;9290401;Suite junior;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;1;0;4;1055.0;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
92905;Nerja Villas-Capistrano;9290509;Apartamento de 1 dormitorio (2 adultos + 1 niño);-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;45;0;0;2;478.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9290690;Apartamento con vistas al mar;929069001;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;45;0;0; ;590.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92907;Hotel Amanhavis;9290702;Habitación Superior;-373137;Andalucía;Málaga;Benahavís;Benahavís;Hotel;0;0; ;1;0;3;1050.0001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9290991;Precioso apartamento con piscina, vistas a mar;929099101;Apartamento con vistas al mar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;3;2;15;1;0; ;1766.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92910;Eurostars Madrid Foro;9291021;Suite;900039129;Comunidad de Madrid;Comunidad de Madrid;Tres Cantos;Tres Cantos;Hotel;1;1;70;0;0;4;1229.36;819.57;2048.93;2; ;0;2026-04-01;2026-05-02;2026-05-09
9291060;Villa Camarón Almuñécar by Ruralidays;929106002;Casa de 3 dormitorios;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Casa o chalet;3;2;100;1;0; ;1628.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92911;New "Villa Albero" Boutique;9291103;Habitación Doble;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hostal o pensión;0;0; ;0;0;2;821.52;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92912;Invisa Ereso All Inclusive;9291212;Habitación Superior;900039412;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Es Canar;Hotel;0;0; ;1;0;3;1265.96;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
9291250;Apart Hotel Ponderosa Tenerife;929125001;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;50;1;0; ;1042.8;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9291470;Casa Paraiso Tenerife;929147001;Apartamento de 1 dormitorio;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Apartamento;1;1;50;0;1; ;525.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9291545;Casa Consuelo Malpica;929154501;Apartamento de 3 dormitorios;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Apartamento;3;1;75;0;1; ;700.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9291580;Villa Cas Puig - Beach of Portinatx;929158001;Villa;900039355;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Portinatx;Villa;5;3;300;1;0; ;4167.19;217.6999;4384.89;2; ;0;2026-04-01;2026-05-02;2026-05-09
92916;Silken Ciudad Gijón;9291602;Habitación Doble Confort - 1 o 2 camas;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Hotel;0;0; ;1;0;4;864.45;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92917;Hotel Pombal Rooms;9291721;Habitación Doble con vistas a la ciudad - 1 o 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hotel;0;0; ;0;0;2;1111.5001;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
9291711;Cute tiny flat near the beach and city center;929171101;Apartamento de 1 dormitorio;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;1;1;50;0;0; ;692.0201;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92919;Airas Nunes by Pousadas de Compostela;9291901;Habitación Doble - 1 o 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hostal o pensión;0;0; ;0;0;3;1153.5;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92920;Hotel LIVVO Fataga;9292010;Doble Estándar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0;4;745.18;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92922;Broncemar Beach Suites;9292252;Habitación Deluxe;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Hotel;0;0; ;1;0;4;698.4601;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9292299;Alojamiento Amelie con Wi-Fi gratis;929229901;Apartamento de 2 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;2;1;55;0;0; ;1252.9;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92923;Petit Palace Boqueria Garden;9292316;Habitación Cuádruple Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;4;2793.7727;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9292383;Playa Celeste Tajao;929238301;Casa de 2 dormitorios;900056552;Islas Canarias;Tenerife;Arico;La Mareta;Casa o chalet;2;1;85;0;0; ;448.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9292535;A Costa, Valle del Mendo;929253502;Habitación Doble Estándar;-394991;Galicia;La Coruña;Oza-Cesuras;Oza dos Ríos;Habitación en casa particular;0;0; ;0;0; ;535.5;59.5;595.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92926;Palacio Azcárate Hotel;9292604;Habitación Doble - 1 o 2 camas;-382137;La Rioja;La Rioja;Ezcaray;Ezcaray;Hotel;0;0; ;0;0;3;1020.0;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
92927;Florida;9292712; ;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Hotel;0;0; ;0;0;3;413.81;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92928;Astari;9292807;Habitación Doble con vistas a la ciudad y terraza - 2 camas;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Hotel;0;0; ;1;0;4;795.72;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92929;Hotel Ríos;9292927;Habitación Triple Estándar;-400376;Comunidad Foral de Navarra;Comunidad Foral de Navarra;San Adrián;San Adrián;Hotel;0;0; ;0;0;3;732.6;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9293099;Casitas del MolinoGrande;929309902;Apartamento de 2 dormitorios;-401219;Castilla y León;Segovia;San Miguel de Bernuy;San Miguel de Bernúy;Apartamento;2;2;80;1;0; ;1190.0;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92931;Hotel Las Cancelas;9293102;Habitación Doble - 2 camas;-371972;Castilla y León;Ávila;Ávila;Ávila;Hotel;0;0; ;0;0;3;679.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9293128;Mk77 Leon Serranos;929312801;Apartamento de 3 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;3;2;95;0;0; ;1573.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9293161;LA CASA AZUL, un oasis de calma, vistas impresionantes con PISCINA, SALTADOR, BARBACOA y acceso al r;929316101;Casa de 4 dormitorios;-398374;Cantabria;Cantabria;Ramales de la Victoria;Ramales de la Victoria;Casa o chalet;4;3;150;1;0; ;2003.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9293186;PalmeraV;929318601;Apartamento de 2 dormitorios;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;65;0;1; ;963.9;56.7;1020.6;2; ;0;2026-04-01;2026-05-02;2026-05-09
9293230;Balcón del Puerto Luxury Suite - VUT-3921-AS;929323001;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;42;0;1; ;834.12;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92933;YIT La Casona del Arco;9293308;Habitación Doble - 1 o 2 camas;-372141;Andalucía;Jaén;Baeza;Baeza;Hotel;0;0; ;1;0;4;645.05;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9293351;La Morada;929335101;Villa con vistas al mar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Villa;3;2;260;1;0; ;1764.0001;195.9999;1960.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92934;Berenguer IV;9293407;Habitación Doble - 2 camas;-404879;Cataluña;Tarragona;Tortosa;Tortosa;Hotel;0;0; ;0;0;3;571.86;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92935;Hotel Carlos V;9293529;Doble Esencia;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Hotel;0;0; ;0;0;3;1420.65;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92937;Occidental Granada;9293702;Habitación Doble - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;4;765.6;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92938;Gran Hotel Luna de Granada;9293919;Alojamiento Triple Prémium (2 adultos + 1 niño);-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;1;0;4;1105.65;473.85;1579.5;2; ;0;2026-04-01;2026-05-02;2026-05-09
92940;Apartamentos Club Cala Azul;9294007;Apartamento Superior de 2 dormitorios con vistas al jardín;900040820;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Cala Llenya;Resort;2;2;45;1;0;3;1290.8;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9294218;Casita en Domaio - Moaña;929421801;Apartamento de 1 dormitorio;-392248;Galicia;Pontevedra;Moaña;Moaña;Apartamento;1;1;24;0;0; ;491.4;0.0;0.0;2;1;0;2026-04-01;2026-05-02;2026-05-09
9294284;Casitas Manuel;929428401;Casa con 1 dormitorio;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Casa o chalet;1;1;47;0;0; ;680.0;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9294462;Hotel a Ecogranxa;929446204;Habitación Doble con balcón;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Hotel;0;0; ;0;0;2;1015.0;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92945;Aparthotel Puerto Cala Vadella;9294519;Habitación Triple económica;900039863;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Cala Vadella;Apartahotel;0;0; ;1;1;3;1412.6;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92947;La Botica de Vejer;9294705;Habitación Doble Económica - 1 o 2 camas;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Hostal o pensión;0;0; ;0;0;1;580.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9294725;Holiday Penthouse San Miguel 5-7;929472501;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;59;0;0; ;892.3;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92948;Princesa Ana;9294802;Habitación Doble - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;4;675.2955;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9294995;Villa Jarcia by Calima Villas;929499501;Villa de 3 dormitorios;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Villa;3;2;800;1;0; ;1595.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9295075;Apartamentos OlaMar;929507501;Apartamento de 1 dormitorio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;1;1;44;0;0; ;483.0;105.0;588.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9295081;Elegante, Bonito, Buenas Vistas y cerca de La Nogalera;929508101;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;80;1;0; ;1450.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92951;SH Villa Gadea;9295117;Oferta especial - Habitación Doble Estándar;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Hotel;0;0; ;1;1;5;1074.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92954;Hotel RH Ifach;9295401;Habitación Doble con terraza - 1 o 2 camas;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Hotel;0;0; ;0;0;4;1031.24;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
92955;Flag Hotel Valencia;0; ;-391324;Comunidad Valenciana;Valencia;Massamagrell;Masalfasar;Hotel;0;0; ;1;0;3;483.2759;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92959;Crown Resorts Club Marbella;0; ;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;0;0; ;1;0; ;503.2576;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9296093;PUERTO BANUS FORTUNA Suite;929609301;Apartamento de 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;45;1;0; ;1142.35;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9296159;Villa Ortega Alba Alcalá La Real by Ruralidays;929615902;Casa de 3 dormitorios;-369786;Andalucía;Jaén;Alcalá la Real;Alcalá la Real;Casa o chalet;3;1;168;1;0; ;1473.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92963;Comitas Isla del Aire;9296323;Apartamento de 1 dormitorio con jardín;900039361;Islas Baleares;Menorca;Sant Lluís;Punta Prima;Apartahotel;1;1;45;1;0;4;1061.2;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
9296358;Cortijo La Alberquilla Íllora by Ruralidays;929635802;Casa de 2 dormitorios;-385806;Andalucía;Granada;Íllora;Illora;Casa o chalet;2;1;150;1;0; ;1559.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9296453;Chimenea en invierno, piscina en verano - Herbasabina 3;929645301;Apartamento de 1 dormitorio;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;45;1;0; ;657.02;7.0;664.02;2; ;1;2026-04-01;2026-05-02;2026-05-09
9296492;Villa Pousadoiro;929649201;Villa de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;87;1;0; ;1155.0001;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
92965;Comitas Tramontana Park;9296517;Apartamento de 1 dormitorio;-382758;Islas Baleares;Menorca;Mercadal, Es;Fornells;Apartahotel;1;1;38;1;0;3;618.8001;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
9296535;General Oráa - Darya Living;929653509;Loft;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;2;73;0;0; ;3343.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92966;Comitas Floramar;9296654;Apartamento Suite de 1 dormitorio;900039420;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Galdana;Apartahotel;1;1;47;1;0;4;1163.4;0.0;0.0;2;1;1;2026-04-01;2026-05-02;2026-05-09
9296604;Casa Soportújar las flores;929660401;Casa;-403294;Andalucía;Granada;Soportújar;Soportújar;Casa o chalet;1;1;20;0;0; ;620.5;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9296699;Ideal Property Mallorca - Navarro;929669902;Casa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa rural;3;2;160;1;0; ;1690.94;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
9296741;Neptuno Pool & Beach Experience by Sydney Playa Sur;929674101;Apartamento de 1 dormitorio;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;65;1;1; ;787.0;0.0;0.0;2; ;1;2026-04-01;2026-05-02;2026-05-09
92968;Coral Los Alisios;9296862; ;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;72;1;0;4;460.38;0.0;0.0;2; ;0;2026-04-01;2026-05-02;2026-05-09
