7109704;GLOBAL Apartments & Rooms;710970401;Estudio Familiar con cocina;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartahotel;0;1;30;0;0; ;1067.72;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7109712;CARGOLS DE MAR;710971201;Casa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;2;2;100;1;1; ;1816.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7109753;Noja rooms 1;710975302;Habitación Triple con baño compartido;900048930;Galicia;La Coruña;Pino, O;O Pedrouzo;Hostal o pensión;0;0; ;0;0; ;910.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7109880;Remote workers paradise@the Atlantic;710988001;Villa;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Villa;4;4;400;1;0; ;3572.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7110061;Architect modern design villa in Sitges Hills;711006101;Villa;-394433;Cataluña;Barcelona;Olivella;Olivella;Villa;6;3;400;1;0; ;10727.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7110615;CA LIDIA - Apartamentos Turisticos EL BALCONET;711061501;Apartamento de 2 dormitorios;-373250;Comunidad Valenciana;Alicante;Benimantell;Benimantell;Apartamento;2;1;75;0;0; ;910.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7110855;La Finca de Aurora;711085501;Casa;-401433;Castilla y León;Segovia;Espinar, El;San Rafael;Casa o chalet;6;4;200;1;0; ;5564.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7110936;Casas Rurales El Cobijo de Sierra Cazorla;711093601;Casa de 3 dormitorios;-374445;Andalucía;Jaén;Iruela, La;Burunchel;Casa o chalet;3;2;100;1;0; ;1080.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7110956;Complex Cortijo, Las Americas, Pool, Parking LA45;711095601;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;65;0;0; ;779.8;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7111636;Finca Las Fuentezuelas;711163602;Casa de 2 dormitorios;-376001;Andalucía;Granada;Cáñar;Carataunas;Casa o chalet;2;1;70;1;0; ;981.75;196.35;1178.1;2; ;1;2026-05-27;2026-08-29;2026-09-05
7111773;9 - LA GUARIDA DE TARIFA - Primero A - ENJOY TARIFA;711177302;Apartamento;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;40;0;0; ;2517.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7112206;El Rincón de San José;711220601;Apartamento de 1 dormitorio;-391188;Castilla-La Mancha;Toledo;Marjaliza;Marjaliza;Apartamento;1;1;50;0;0; ;1680.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7112420;UIM Mediterraneo Churruca Wifi;711242001;Apartamento Estándar;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;4;2;110;0;0; ;1048.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7112925;Suite Alma;711292501;Apartamento Dúplex;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;40;0;0; ;595.5;64.5;660.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7112961;Apartamentos Las Agüeras;711296104;Apartamento;-389235;Cantabria;Cantabria;Peñarrubia;Linares;Apartamento;1;1;60;0;0; ;900.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7112966;Un moment, casa rural de 4 estrellas;711296601;Casa Unifamiliar de 3 dormitorios;900050060;Comunidad Valenciana;Castellón;Coves de Vinromà, les;Les Coves de Vinroma;Casa o chalet;3;3;210;0;0; ;1804.8;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7113006;Alquilaencanarias- Medano Beach Tarajal;711300601;Apartamento de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;1;70;0;0; ;718.5201;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7113361;Apartment inside the wave II studio;711336101;Apartamento de 1 dormitorio;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Apartamento;1;1;60;1;1; ;707.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
711385;Apartamentos Montecristo;71138501;Apartamento de 1 dormitorio (2 adultos);-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;1;1;40;0;0; ;483.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7113901;Castell Beach Aparthotel;711390111;Apartamento de 1 dormitorio;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Apartamento;1;1;30;1;0; ;987.37;51.24;1038.61;2; ;1;2026-05-27;2026-08-29;2026-09-05
7114954;ACV - Acapulco I-1ªLínea Planta 3 Norte;711495401;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;65;0;0; ;1367.73;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7115444;Résidence Argenta Caleta à Péniscola - Espagne;711544401;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;10;0;0; ;975.9;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7115510;Casa Juana a 50 metros la playa del Reducto y wifi free;711551001;Casa de 3 dormitorios;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Casa o chalet;3;1;148;0;0; ;813.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7115836;Suite by Hawkins Atico;711583601;Apartamento de 2 dormitorios;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Apartamento;2;1;60;0;0; ;756.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
711590;Apartamentos Turísticos La Posada;71159006;Apartamento de 1 dormitorio;-394738;Castilla-La Mancha;Toledo;Oropesa;Oropesa;Apartamento;1;1;45;0;0; ;510.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7116860;Limehome Sevilla Calle Torcuato Luca de Tena - Digital Access;711686001;Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartahotel;0;1;32;1;0; ;700.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7116863;Villa Bini Delfi by 3VILLAS;711686302;Villa con piscina privada;-401023;Islas Baleares;Menorca;Sant Lluís;Sant Lluis;Apartamento;3;2;120;1;0; ;3441.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7116933;Casa Mistral, Un paraíso de Mar y Montaña;711693301;Chalet de 3 dormitorios;-406234;Islas Baleares;Mallorca;Valldemossa;Valldemossa;Chalet de montaña;3;2;300;0;1; ;4200.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7117139;Apartamento Larraina;711713901;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;80;0;0; ;1517.4;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7117178;Holidays2Malaga Central Alameda View;711717804;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;55;0;0; ;1472.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7117199;Sitges Spaces Seaside Beach Flat- 4 Bedroom, 2 Bathroom, Terrace, Near Beach;711719902;Apartamento;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;4;2;95;0;0; ;4830.47;818.55;5649.02;2; ;1;2026-05-27;2026-08-29;2026-09-05
7117371;Home42;711737102;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;833.49;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7117851;Casa con encanto;711785101;Casa;900061378;Islas Canarias;Gran Canaria;Aldea de San Nicolás, La;El Albercón;Casa o chalet;1;1;400;0;0; ;715.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7118155;Precioso apartamento reformado en Liencres;711815501;Apartamento - 2 niveles;-389176;Cantabria;Cantabria;Piélagos;Liencres;Apartamento;3;2;150;0;0; ;1701.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7118204;Apartaments Agulles de Montserrat;711820404;Apartamento;-392551;Cataluña;Barcelona;Monistrol de Montserrat;Monistrol;Apartamento;1;1;35;0;0; ;1189.27;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7118277;Puerta del Sol (Caleta de Fuste);711827701;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;40;1;0; ;777.24;194.31;971.55;2; ;0;2026-05-27;2026-08-29;2026-09-05
7118627;Casa MARAVILLA 8 pax. Deporte y relax exclusivo!;711862701;Chalet de 1 dormitorio;900039884;Cataluña;Gerona;Alp;La Molina;Chalet de montaña;1;2;80;0;0; ;940.28;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7118959;ROMANTICA;711895901;Apartamento de 1 dormitorio;-370846;Comunidad Valenciana;Valencia;Anna;Anna;Apartamento;1;1;40;0;0; ;504.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7119162;Home2Book Vintage American Deluxe La Laguna;711916201;Apartamento de 1 dormitorio;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;1;1;55;0;0; ;576.04;162.96;739.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7119201;Expoholidays Almería Centro PARKING gratis;711920103;Apartamento de 2 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;2;1;85;0;0; ;1120.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7119292;The One-SweethomeRooms Cabo de Palos;711929201;Apartamento de 1 dormitorio;-374740;Región de Murcia;Región de Murcia;Cartagena;Cabo de Palos;Apartamento;1;1;40;1;1; ;1084.7;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7119380;Love- SweethomeRooms Cabo de Palos;711938001;Apartamento de 1 dormitorio;-374740;Región de Murcia;Región de Murcia;Cartagena;Cabo de Palos;Apartamento;1;1;30;1;1; ;1203.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7119685;Galua- SweethomeRooms Cabo de Palos;711968501;Loft;-374740;Región de Murcia;Región de Murcia;Cartagena;Cabo de Palos;Apartamento;1;1;30;1;1; ;1112.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7119724;Casa Mar y Montaña;711972401;Villa con piscina privada;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Villa;3;2;160;1;0; ;2453.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7120083;Apartamentos Candelario by gaiarooms;712008301;Apartamento Dúplex;-375690;Castilla y León;Salamanca;Candelario;Candelario;Apartamento;1;1;49;0;0; ;552.74;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
712016;Agi Residencial Almadraba;71201602;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;63;1;1; ;1147.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7120258;Llenaire Nine;712025802;Villa con vistas al mar;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;5;5;363;1;0; ;7305.75;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7120259;Dúplex con jardín y buenas vistas;712025901;Apartamento;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;2;200;1;0; ;1035.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
712036;Agi Peater Center;71203604;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;70;0;0; ;754.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
712044;Agi Joan Badosa;71204401;Estudio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;0;1;23;0;0; ;511.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
712051;Cal Barceló;71205102;Casa de 4 dormitorios;-406595;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Vandellòs;Casa rural;4;5;240;0;0; ;3213.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7120643;VIVIENDA con fines turísticos La Barbacana del Salvador;712064301;Apartamento de 1 dormitorio;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;1;1;60;0;0; ;522.5;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7121627;Parque Santiago II , renovated, ocean view, heated swimming pool !;712162701;Apartamento de 2 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;2;3;70;1;1; ;2200.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7121706;Adeje Paradise en Playa Paraiso;712170601;Apartamento de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;110;1;0; ;1100.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7121917;Apartamento La Machacona Paneras;712191703;Apartamento de 1 dormitorio;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;35;0;0; ;486.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7122127;Erregetxe by FeelFree Rentals;712212701;Apartamento de 2 dormitorios;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;2;2;99;0;0; ;4261.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7122247;Numancia1-4A Ático5A;712224701;Apartamento Ático;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;60;0;1; ;1127.0001;261.9999;1389.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7122254;Seranova Luxury Hotel - Adults Only;712225401;Habitación Doble - 1 o 2 camas;-378237;Islas Baleares;Menorca;Ciutadella de Menorca;Ciutadella;Hotel;0;0; ;1;0;4;2091.9;0.0;0.0;2;1;0;2026-05-27;2026-08-29;2026-09-05
7122276;Casa Tenique;712227601;Casa de 2 dormitorios;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Casa o chalet;2;2;90;0;0; ;779.66;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7122381;Duplex in Playa De Las Américas-center;712238101;Apartamento de 3 dormitorios;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;3;2;120;1;0; ;1512.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7122402;Villa Service - Pandoria;712240202;Apartamento de 3 dormitorios;-406868;Cataluña;Tarragona;Vendrell, El;El Vendrell;Apartamento;3;2;70;0;1; ;762.02;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7122409;La Manga Club 2 Bed Apartment Great location;712240901;Apartamento de 2 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;2;2;70;1;0; ;943.5;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7122688;Finca Águilar;712268801;Casa de 3 dormitorios;-378486;Andalucía;Málaga;Colmenar;Colmenar;Casa o chalet;3;2;100;1;0; ;2991.33;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7122737;Casa La Vinya Alto Standing;712273701;Villa;-395149;Cataluña;Gerona;Palamós;Palamós;Villa;5;0;300;1;0; ;3282.02;434.0;3716.02;2; ;1;2026-05-27;2026-08-29;2026-09-05
7122793;LARIOS CENTRO PARKING INCLUIDO f3;712279301;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;100;0;0; ;1640.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7122937;Luxury Modern 5BR Villa - Infinity pool & Panoramic sea views;712293701;Villa;-373137;Andalucía;Málaga;Benahavís;Benahavís;Villa;5;7;640;1;0; ;9582.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7122943;Charco del Palo apartments en complejo nudista FKK nudist resort Castillo de Papagayo;712294306;Apartamento con terraza;900049819;Islas Canarias;Lanzarote;Haría;Charco del Palo;Apartamento;2;1;65;1;0; ;812.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7123176;Albergue Multiaventura Active Andalucia;712317606;Habitación Cuádruple con baño compartido;-370398;Andalucía;Córdoba;Almodóvar del Río;Almodóvar del Río;Albergue;0;0; ;1;0; ;587.65;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7123213;Hostal Restaurante Casa Isabel;712321301;Habitación Doble;-383606;Castilla-La Mancha;Toledo;Talavera de la Reina;Gamonal;Hostal o pensión;0;0; ;0;0; ;496.3636;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7123250;HOTEL DON RAMIRO;712325005;Habitación Doble;-392818;Andalucía;Córdoba;Montilla;Montilla;Hotel;0;0; ;0;0;3;544.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7124130;Casa de invitados con piscina privada y WIFI;712413001;Casa con 1 dormitorio;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Casa o chalet;1;2;69;1;0; ;945.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7124133;La Casa de Lucía;712413301;Casa de 3 dormitorios;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Casa o chalet;3;2;140;0;0; ;1235.7;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7124180;Casa El Flare;712418001;Villa;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Villa;5;4;500;1;0; ;3757.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7124311;PLAZA MERCED PATIO-PARKING GRATIS jinetes3;712431101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;80;0;0; ;1340.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7124582;Nuevo - Moderno y cómodo apartamento en la playa;712458201;Apartamento de 3 dormitorios;-403232;Cantabria;Cantabria;Ribamontán al Mar;Somo;Apartamento;3;1;80;0;0; ;1995.1001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7124678;Loft luminoso Alcorcón M-40 Madrid;712467801;Apartamento de 1 dormitorio;-369891;Comunidad de Madrid;Comunidad de Madrid;Alcorcón;Alcorcón;Apartamento;1;2;80;0;0; ;716.0001;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7124947;Royal Marina Suites Boutique Hotel - Adults Only;712494701;Suite con vistas al mar;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Hotel;1;1;45;1;1;4;2106.3;0.0;0.0;2;1;0;2026-05-27;2026-08-29;2026-09-05
7125029;Casa Punta Brava;712502902;Apartamento Estudio con vistas al mar;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;4;2;110;0;1; ;1874.86;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7125114;Casa Dubh Linn;712511402;Villa;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;4;2;120;1;0; ;5144.79;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7125140;Villa Almeda;712514002;Villa con vistas al mar;-397845;Islas Baleares;Mallorca;Andratx;Puerto de Andratx;Villa;3;3;280;1;0; ;6134.98;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7125233;Canyelles Apartament;712523303;Apartamento de 2 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;70;0;1; ;1620.02;59.0;1679.02;2; ;1;2026-05-27;2026-08-29;2026-09-05
7125443;Finca Los Viñedos Casa Rural;712544302;Apartamento Superior con balcón;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Casa rural;5;5;350;1;0; ;2085.9;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7125853;Apartamento Ría Punta Umbría;712585301;Apartamento de 2 dormitorios;12834;Andalucía;Huelva;Punta Umbría;Punta Umbría;Apartamento;2;1;62;0;0; ;3021.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7126530;Font Sol Holidays LEK;712653002;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;45;1;0; ;463.88;115.97;579.85;2; ;0;2026-05-27;2026-08-29;2026-09-05
7126531;Calas Holidays LEK;712653102;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;60;1;0; ;548.61;137.15;685.76;2; ;0;2026-05-27;2026-08-29;2026-09-05
7127252;Apartamento T28 Edif Europa y parking gratuito;712725201;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;2;70;0;0; ;978.6;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7127406;Villa Kary;712740601;Apartamento de 2 dormitorios;-406340;Islas Canarias;Tenerife;Arona;Valle de San Lorenzo;Apartamento;2;2;65;0;0; ;783.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7127440;Tamaran 208 PLAYA DEL INGLÉS;712744001;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;45;1;0; ;685.0001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7127500;Apartamento completo max. 6 huéspedes;712750001;Apartamento de 2 dormitorios;900051893;Comunidad Valenciana;Alicante;Teulada;Cumbre del Sol;Apartamento;2;1;90;1;1; ;1165.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7127657;Estudio Puertas del Orbigo;712765701;Estudio - Adaptado para personas con movilidad reducida;-376378;Castilla y León;León;Carrizo;Carrizo de la Ribera;Apartamento;0;1;18;0;0; ;610.9091;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7128090;Mairena Forest sea view & pool- Happy Rentals;712809001;Apartamento con vistas a las montañas;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;120;1;0; ;1442.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7128162;DJA- Modern 2 bedroom apartment close to beach;712816201;Apartamento;-376523;Andalucía;Málaga;Casares;Casares;Apartamento;2;2;120;0;0; ;1406.6;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7128245;Bella Vista Rural Retreat;712824501;Apartamento de 2 dormitorios;-371079;Andalucía;Almería;Arboleas;Arboleas;Apartamento;2;1;43;1;0; ;684.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
712866;Les Suites;71286614;Habitación con cama extragrande y balcón;-401893;Cataluña;Barcelona;Santa Maria de Palautordera;Santa María de Palautordera;Hostal o pensión;0;0; ;0;0; ;798.56;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
712866;Les Suites;71286614;Habitación con cama extragrande y balcón;-401893;Cataluña;Barcelona;Santa Maria de Palautordera;Santa María de Palautordera;Hostal o pensión;0;0; ;0;0; ;798.56;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7129144;Apartamento frente al mar;712914401;Apartamento de 2 dormitorios;-397848;Islas Canarias;Tenerife;Güímar;Puertito de Güímar;Apartamento;2;1;60;0;1; ;765.7001;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7130530;CACIGA;713053001;Apartamento;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;3;2;85;0;0; ;945.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7130638;La Trinidad Córdoba - GREAT LOCATION;713063807;Habitación Superior con cama extragrande;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Bed and breakfast;0;0; ;0;0; ;761.4;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7130658;Ca S'Ingles;713065801;Casa de 4 dormitorios;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Casa o chalet;4;3;220;1;0; ;3812.46;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7130732;Elypalace 16 -2;713073201;Apartamento de 1 dormitorio;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;1;1;40;0;1; ;1168.02;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7130968;PARC DELS ESTANYS BLOC 1 BAIXOS C;713096801;Apartamento de 3 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;3;4;129;1;0; ;1825.0201;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7131003;Casa de campo Laldeta;713100301;Chalet de 2 dormitorios;-397886;Aragón;Teruel;Puertomingalvo;Puertomingalvo;Chalet de montaña;2;1;100;1;0; ;1405.0;0.0;0.0;2; ;1;2026-05-27;2026-08-29;2026-09-05
7131006;Casita blanca near yumbo;713100602;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;40;1;0; ;768.24;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7131924;Pool Villa Rancho Domingo family friendly - Happy Rentals;713192401;Villa;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Villa;4;2;120;1;0; ;3707.0;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
7132367;VILLA GRAN PALMERAS WITH PRIVATE POOL & AMAZING VIEW;713236701;Villa de 3 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;3;3;300;1;1; ;2414.25;0.0;0.0;2; ;0;2026-05-27;2026-08-29;2026-09-05
