3551643;Loft con vistas en Plaza de Belén;355164301;Apartamento;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;2;87;0;0; ;855.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
355198;Balneario de Leana;35519802;Habitación Doble Estándar - 2 camas;-382790;Región de Murcia;Región de Murcia;Fortuna;Fortuna;Hotel;0;0; ;1;0;3;880.0;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
355229;Hotel Simón;35522905;Habitación Doble Superior - 1 o 2 camas;-392301;Andalucía;Almería;Mojácar;Mojácar;Hotel;0;0; ;1;0;1;563.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3552400;Él Rome Duplex;355240001;Apartamento;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Apartamento;1;1;60;1;0; ;1131.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
355272;Hotel Victoria;35527201;Habitación Doble - 2 camas;-382790;Región de Murcia;Región de Murcia;Fortuna;Fortuna;Hotel;0;0; ;1;0;3;880.0;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
355317;Hotel Brisa del Mar;35531702;Habitación Doble Estándar con vistas al jardín - 1 o 2 camas;-384554;Galicia;Pontevedra;Grove, O;O Grove;Hotel;0;0; ;0;1;2;612.5;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3553171;Factory Rooms Barbate;355317142;Habitación Doble - 2 camas;-372449;Andalucía;Cádiz;Barbate;Barbate;Apartamento;0;0; ;0;0; ;910.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
355328;Apartamentos Turia;35532807;Apartamento de 3 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;3;2;100;0;0; ;5040.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3554188;Los Angeles FREE WIFI;355418801;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;40;1;1; ;788.7001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3554257;MarketHome Balcon de los Gigantes B09;355425701;Apartamento;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;68;1;0; ;974.3;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3554560;Villa Beatriz;355456004;Villa Deluxe;900050128;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Salobre;Villa;2;1;100;0;0; ;1729.8;89.2;1819.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3554834;Studio Heidi;355483401;Apartamento;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Apartamento;1;1;26;1;0; ;504.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3554930;APARTAMENTO PORT EMPORDÀ CANALES;355493001;Apartamento;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;60;0;0; ;887.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3555744;Fantastico Duplex en Meloneras;355574401;Dúplex;900040949;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Meloneras;Apartamento;2;2;95;1;1; ;1260.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3556294;Espectacular Apartamento Malaga Playa;355629401;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;120;1;0; ;2500.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3556632;Two-room apartment in Elviria NEAR THE BEACH with parking;355663201;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;89;0;0; ;1874.27;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
355687;Complejo Turístico Las Cañadas Casas de Campo- Actividades Gratuitas Todos los Fines de Semana;35568701;Casa de campo (2 personas);-372354;Extremadura;Cáceres;Baños de Montemayor;Baños de Montemayor;Casa rural;1;1;28;1;0; ;735.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3556891;Lo Chalet;355689101;Apartamento;-388232;Cataluña;Tarragona;Alcanar;Les Cases d'Alcanar;Apartamento;2;1;54;0;0; ;870.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
355708;Apartamentos Rurales La Platea;35570801;Estudio (2 adultos);-385136;Extremadura;Cáceres;Hervás;Hervás;Apartamento;0;1;18;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3557352;Casal Pedrajás;355735202;Casa;900041005;Galicia;La Coruña;Muxía;Muxía;Casa o chalet;2;1;80;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
355754;Hotel Corona de Castilla;35575403;Habitación Doble - 2 camas;-408344;Castilla y León;Salamanca;Villares de la Reina;Villares de la Reina;Hotel;0;0; ;0;0;1;370.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3557627;Beyond Amadores C&H Suite;355762701;Apartamento;900051323;Islas Canarias;Gran Canaria;Mogán;Amadores;Apartamento;2;1;50;1;1; ;1183.353;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
355796;Hotel Cais;35579605;Habitación Doble Estándar;-372905;Galicia;Pontevedra;Baiona;Baiona;Hotel;0;0; ;0;1; ;1303.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
355819;Hotel-Motel Sol II;35581901;Habitación Doble - 2 camas;-398847;Comunidad Valenciana;Valencia;Requena;Requena;Hotel;0;0; ;0;0;2;385.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3559347;Penthouse Pza España - 4th Floor;355934701;Apartamento Ático;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;40;0;0; ;1575.3;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3559352;Sunny Sanlucar;355935201;Apartamento Dúplex;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Apartamento;2;1;70;0;0; ;1085.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3559408;Villa HERMITAGE;355940803;Villa;900052694;Islas Baleares;Menorca;Sant Lluís;Binisafúller;Villa;4;3;135;1;0; ;9130.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3559446;Don Gregorio;355944601;Apartamento Estudio (2 adultos);900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;25;1;0; ;525.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3559534;Marina by FeelFree Rentals;355953401;Apartamento;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;3;2;91;0;0; ;8106.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3559652;Pondarosa Penthouse 55 - Costa CarpeDiem;355965202;Casa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;85;0;0; ;1514.4;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
355978;Hospedaje Lisboa Algeciras P Ca 0214 y A Ca 0232;35597809;Habitación Doble con baño privado - 2 camas;-370160;Andalucía;Cádiz;Algeciras;Algeciras;Hostal o pensión;0;0; ;0;0; ;378.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3560368;Villa EGO;356036801;Casa;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Casa o chalet;3;0;92;1;0; ;1905.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
356048;Ekia Pentsioa;35604808;Habitación Doble;-409158;País Vasco;Guipúzcoa;Zarautz;Zarautz;Hostal o pensión;0;0; ;0;0;2;1172.7;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
356076;Pension Salamanca;35607610;Habitación Doble con baño compartido;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hostal o pensión;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
356085;Pensión Irune by Vivere Stays;35608504;Habitación Doble con balcón - 1 o 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hostal o pensión;0;0; ;0;0;1;1848.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3560892;Casa del Capitán;356089201;Casa;-375139;Islas Baleares;Mallorca;Calvià;Santa Ponsa;Casa o chalet;3;3;225;1;0; ;5389.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
356110;Rincón de Gran Vía;35611003;Habitación Doble Superior;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;3;951.19;317.06;1268.25;2; ;0;2026-04-01;2026-07-04;2026-07-11
356113;Casa do Comediante;35611308;Apartamento de 1 dormitorio con vistas al jardín;-377583;Galicia;Orense;San Xoán de Río;Cerdeira;Apartamento;1;1;40;0;0; ;553.7;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3561649;El Rinconcito de Tejeda;356164901;Casa;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Casa o chalet;2;1;90;0;0; ;695.25;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
356174;Apartaments El Jaç;35617401;Apartamento de 1 dormitorio (2 adultos);-392642;Cataluña;Tarragona;Montblanc;Montblanc;Apartamento;1;1;40;0;0; ;594.0201;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3562402;La Ampolla Beach - Cap Roig;356240201;Apartamento con vistas a la piscina;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Apartamento;1;1;49;1;1; ;1162.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
356241;Hotel Cuéntame;35624102;Habitación Doble - 1 o 2 camas;-374415;Castilla y León;Burgos;Burgos;Burgos;Hotel;0;0; ;0;0;2;783.0;87.0;870.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3562476;El Mirador de Zamora;356247601;Apartamento;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;2;2;90;0;0; ;892.5;647.5;1540.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3563393;Los Balcones de Pere;356339301;Apartamento;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;3;2;93;0;0; ;1906.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3564000;Europe tents camping Begur;356400002;Tienda Luxe Lodge;-372154;Cataluña;Gerona;Begur;Begur;Tented camp;0;0; ;1;0; ;1168.8601;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
356415;Hostal Canovas;35641507;Habitación Doble;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Hostal o pensión;0;0; ;0;0; ;406.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3564166;Cubo's Apartamento Aires del Sur;356416602;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;56;0;0; ;1138.57;190.33;1328.9;2; ;0;2026-04-01;2026-07-04;2026-07-11
356429;Southern Cross;35642904;Suite;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Barco;1;1;14;0;0; ;1877.93;434.87;2312.8;2;1;0;2026-04-01;2026-07-04;2026-07-11
3564469;Lets Holidays NICE APARTMENT in the CENTER of TOSSA;356446901;Apartamento de 2 dormitorios;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;2;1;56;0;0; ;1801.02;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
356452;Far Home Atocha;35645207;Habitación Doble con baño compartido - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;747.39;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
356487;"Casa ibero" Bubion;35648717;Habitación Doble Superior;-374237;Andalucía;Granada;Bubión;Bubión;Casa rural;0;0; ;1;0;1;505.75;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
356522;Hotel Boutique Elvira Plaza;35652203;Habitación Doble con patio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;3;629.8001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
356616;Apartamentos María Cristina Beach;35661601;Estudio (2 adultos);-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;0;1;35;0;1; ;1222.4801;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
356619;Hotel Altora;35661905;Habitación Doble - 2 camas;-404391;Castilla-La Mancha;Ciudad Real;Tomelloso;Tomelloso;Hotel;0;0; ;0;0;3;432.52;185.36;617.88;2; ;0;2026-04-01;2026-07-04;2026-07-11
356629;Hotel Santa Fe;35662904;Habitación Doble - 2 camas;-401747;Andalucía;Granada;Santa Fe;Santa Fe;Hotel;0;0; ;0;0;2;434.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3566640;Mágina Dream La Guardia, apartamentos rurales en montaña;356664001;Apartamento Dúplex;-387122;Andalucía;Jaén;Guardia de Jaén, La;La Guardia de Jaén;Albergue;1;1;53;1;0; ;1471.0;161.0;1632.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3567136;Casa acogedora;356713601;Apartamento;-393373;País Vasco;Vizcaya;Mundaka;Mundaka;Apartamento;3;1;90;0;0; ;1165.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3567151;Casa el Nogal;356715101;Casa;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Casa o chalet;3;1;174;0;0; ;1343.9001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3567259;Cuesta del Tajillo;356725901;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;1;70;0;0; ;1820.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3568314;Acogedor apartamento en el barrio del Parlamento de Andalucía (Sevilla);356831401;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;50;0;0; ;922.2;226.8;1149.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3568490;Terrazas del Sur;356849004;Habitación Doble;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Bed and breakfast;0;0; ;0;0; ;350.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3568723;Playa Caosa;356872301;Apartamento;-400569;Galicia;Lugo;Cervo;San Ciprián;Apartamento;1;1;42;0;0; ;1400.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3568752;Illeta golf;356875201;Villa;900039395;Comunidad Valenciana;Alicante;Mutxamel;Mutxamel;Villa;3;2;160;1;0; ;2200.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3568870;Super Luxury Penthouse;356887001;Apartamento Deluxe de 4 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;4;4;220;1;1; ;2880.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3568924;Casa de Aulabar;356892403;Casa Unifamiliar de 3 dormitorios;-371910;Andalucía;Jaén;Bélmez de la Moraleda;Aulabar;Casa rural;3;2;100;1;0; ;1260.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3569187;La vinya;356918701;Casa de 2 dormitorios;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Casa o chalet;2;1;60;1;1; ;956.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3569370;Casa con jardín frente ciudadela;356937001;Casa;-386061;Aragón;Huesca;Jaca;Jaca;Casa o chalet;4;3;180;0;0; ;1560.0001;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3569426;Vive Vitoria en la Almendra Medieval 28;356942601;Apartamento;-408890;País Vasco;Álava;Vitoria-Gasteiz;Vitoria;Apartamento;3;1;68;0;0; ;2000.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3569427;B&B Casa Luz del Sur, adults only;356942702;Habitación Doble con terraza;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Bed and breakfast;0;0; ;1;0; ;980.0;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
3570438;Cubo's Villa Sonia;357043802;Villa con piscina privada;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Villa;3;2;95;1;0; ;2526.0;425.47;2951.47;2; ;0;2026-04-01;2026-07-04;2026-07-11
3570611;Villa Emilia 8 PAX;357061101;Villa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;4;2;165;1;0; ;3150.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
357062;Hostal Casa Jose;35706201;Habitación Doble - 2 camas;-401637;Andalucía;Córdoba;Córdoba;Santa Cruz;Hostal o pensión;0;0; ;0;0;2;455.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3570637;Villa Emilia 4 PAX;357063701;Villa;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;2;2;120;1;0; ;2800.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3570697;Punta Prima Apartment;357069705;Apartamento;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;1;1;42;1;0; ;1479.6;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3571019;Villa Son Marés;357101901;Villa;900052615;Islas Baleares;Mallorca;Llucmajor;Badia Blava;Villa;5;4;300;0;0; ;19169.8;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3571129;DUPLEX LA CARIHUELA 1ª LINEA DE PLAYA APARTAMENTO COSTA DEL SOL;357112901;Apartamento;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;2;104;1;1; ;3530.24;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3571158;NineSuites;357115811;Apartamento Superior (SUITE7), San Eloy 38;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;44;0;0; ;640.2;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3571186;Apartamento El Balcon de Cadiz;357118602;Apartamento;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;3;1;110;0;0; ;1453.02;466.01;1919.03;2; ;0;2026-04-01;2026-07-04;2026-07-11
3571547;TRIANA PUREZA 1;357154701;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;70;0;0; ;755.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3571555;Aquarium Apartment by Hello Homes Sitges;357155501;Apartamento de 2 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;55;0;0; ;1322.42;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3571715;Somo Surfskate hostel;357171509;Habitación Doble Estándar con baño compartido;-376847;Cantabria;Cantabria;Ribamontán al Mar;Castanedo;Bed and breakfast;0;0; ;0;0; ;735.0;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
3572901;CoolRooms Palacio de Atocha;357290102;Premium;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;4;2628.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3572959;Spacious and comfortable Paraiso II;357295901;Apartamento;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Apartamento;2;2;65;1;0; ;1028.76;44.94;1073.7;2; ;1;2026-04-01;2026-07-04;2026-07-11
3573036;Ohliving Cathedral;357303601;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;75;0;0; ;840.5601;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3573218;Grand Villa in Chimeneas, pool;357321802;Villa de 2 dormitorios;-377968;Andalucía;Granada;Chimeneas;Chimeneas;Villa;2;1;190;1;0; ;2410.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3573909;RETIRO DEL TEATRO Hotel Boutique y Apartamentos en Almagro;357390903;Apartamento Deluxe;-370303;Castilla-La Mancha;Ciudad Real;Almagro;Almagro;Hotel;2;2;75;1;0;3;1120.9;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3574547;Benalbeach Holidays Benalmâdena;357454704;Estudio con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;0;1;42;1;1;4;1764.2;1234.8;2999.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3574688;Apartamentos El Llago;357468802;Apartamento - Planta baja;-373729;Principado de Asturias;Principado de Asturias;Boal;Boal;Apartamento;2;1;50;0;0; ;910.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
357590;Hotel Lucero;35759001;Habitación Doble - 1 o 2 camas;-379562;Andalucía;Almería;Cuevas del Almanzora;Cuevas del Almanzora;Hotel;0;0; ;0;0;1;455.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3575967;Soléa House Hotel Boutique;357596701;Habitación Doble con baño privado;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Hotel;0;0; ;0;0;3;864.5;0.0;0.0;2;1;0;2026-04-01;2026-07-04;2026-07-11
3576237;Agroturismo Sa Vall by MHR;357623701;Habitación Doble Estándar - 1 o 2 camas;900039467;Islas Baleares;Mallorca;Manacor;Son Macià;Agroturismo;0;0; ;1;0; ;1356.77;311.03;1667.8;2; ;0;2026-04-01;2026-07-04;2026-07-11
357642;V Hotel;35764206;Suite con bañera de hidromasaje - Cama extragrande;-371668;Comunidad de Madrid;Comunidad de Madrid;Arroyomolinos;Arroyomolinos;Motel;0;0; ;0;0; ;807.6;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
357645;Apartamentos Torre Playa;35764510;Casa de 2 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;2;150;0;1; ;3143.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
357709;Apartamentos Maribel;35770917;Estudio con terraza;-374945;Aragón;Teruel;Calaceite;Calaceite;Casa rural;0;1;30;0;0; ;494.38;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3577168;Cortijo Antonio by Casitas Select;357716801;Villa;-393985;Andalucía;Málaga;Nerja;Nerja;Villa;2;1;90;1;0; ;1503.25;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
357764;Villa Delfines - Adults Only;35776401;Villa de 1 dormitorio;-369442;Islas Canarias;La Gomera;Agulo;Agulo;Villa;1;1;70;0;0; ;503.3;50.7;554.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3577679;Apartamentos Palovi;357767901;Apartamento Estudio con vistas al mar;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;60;0;0; ;873.6;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
357788;Alojamiento Turístico la Moneda de Huecar;35778803;Apartamento;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Apartamento;1;1;40;0;0;1;485.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3578260;ACV - Costa Azahar II-2ª linea, planta 6, sur;357826001;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;65;1;0; ;899.73;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3579071;Exclusive Malaga Skyline;357907101;Apartamento con vistas al mar;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;38;0;1; ;1845.8501;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3579352;Easter, Semana Santa perfect holiday beach house with pool and garden;357935201;Casa;-392870;Cataluña;Tarragona;Mont-roig del Camp;Mont-roig;Casa o chalet;3;3;120;1;1; ;1546.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3579381;Son Grua Agroturismo - Adults only;357938106;Habitación Doble;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Agroturismo;0;0; ;1;0; ;2640.8;0.0;0.0;2;1;1;2026-04-01;2026-07-04;2026-07-11
3579408;Villa Sol y Sal;357940801;Casa;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Villa;3;2;95;1;0; ;3010.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3579439;Rooms & Suites Terrace 3A - Central Arrecife, Lanzarote - Free Parking;357943901;Apartamento;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;3;2;120;0;0; ;1562.0;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
357958;Hotel Rural Yeguada Albeitar;35795801;Habitación Doble;-408659;Principado de Asturias;Principado de Asturias;Villayón;Villayón;Hotel;0;0; ;0;0; ;974.4;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
357958;Hotel Rural Yeguada Albeitar;35795801;Habitación Doble;-408659;Principado de Asturias;Principado de Asturias;Villayón;Villayón;Hotel;0;0; ;0;0; ;974.4;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
3579616;Apartamento en Edificio Tortosa;357961601;Apartamento;-392570;Comunidad Valenciana;Alicante;Monóvar / Monòver;Monòver (Monóvar);Apartamento;4;2;180;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
357970;Alojamientos Callejón del Pozo, cerca Puy du Fou;35797014;Habitación Doble Familiar;-383591;Castilla-La Mancha;Toledo;Gálvez;Gálvez;Casa rural;0;2; ;1;0; ;1696.46;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
357976;Apartamentos Maradentro;35797607;Estudio con terraza;-403397;Cantabria;Cantabria;Santa Cruz de Bezana;Soto de la Marina;Apartamento;0;1;25;0;1; ;980.0;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3579954;Arbesa Huesca;357995401;Apartamento;-385645;Aragón;Huesca;Huesca;Huesca;Apartamento;2;1;45;0;0; ;1743.0001;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
3580420;Turo Marina 2;358042002;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;40;1;0; ;1273.02;0.0;0.0;2; ;1;2026-04-01;2026-07-04;2026-07-11
358073;Hostal Paulino;35807302;Habitación cuádruple;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Hostal o pensión;0;0; ;0;0;2;625.5;0.0;0.0;2; ;0;2026-04-01;2026-07-04;2026-07-11
