6639582;Apartamentos "EL BARCO";663958201;Apartamento de 1 dormitorio;-387118;Castilla-La Mancha;Toledo;Guardia, La;La Guardia;Apartamento;1;1;65;0;0; ;566.0001;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
6639741;Villa Vista Calpe;663974103;Estudio con vistas al mar;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Hostal o pensión;0;1;26;1;0; ;985.0001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6639752;Casa de lujo en la Ribeira Sacra;663975201;Villa;-369140;Galicia;Lugo;Saviñao, O;Acova;Villa;4;2;200;0;0; ;2632.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6639800;Salobre Sunset Villa V&L Salobre by VillaGranCanaria;663980001;Villa;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Villa;6;6;480;1;0; ;4445.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6640112;HOTEL Boutique ÁNGEL;664011203;Habitación Doble Deluxe - 1 o 2 camas;-401682;Castilla-La Mancha;Ciudad Real;Santa Cruz de Mudela;Santa Cruz de Mudela;Hotel;0;0; ;0;0; ;630.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6640407;WONDER2SEA - Style & Comfort & Beach - LA MANGA;664040701;Apartamento de 2 dormitorios;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;80;1;1; ;1322.2;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6641080;Villa Tarifa;664108001;Villa;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Villa;5;5;700;0;0; ;2053.2;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6641259;Skyline 34 Amazing apartment with private terrace and sea views;664125901;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;79;1;0; ;806.3;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6641288;SERVICE APART LAZARO- Apartamentos Aguamarina 26;664128801;Apartamento de 2 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;65;1;1; ;567.0001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6641477;Casa Rural Tamia;664147702;Casa de 3 dormitorios;-403828;Islas Canarias;Lanzarote;Teguise;Tao;Casa o chalet;3;1;90;0;0; ;803.69;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6641549;Valle Marina Apartamentos;664154902;Apartamento familiar de 3 dormitorios;900059705;Islas Canarias;Gran Canaria;Mogán;Arguineguín;Apartamento;3;2;96;1;0; ;1388.24;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6641559;Arc House Madrid - Puerta del Sol Only Adults;664155901;Cama Individual en habitación compartida femenina;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;482.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6641569;SERVICE APART LAZARO -Apartamentos Agumarina 62;664156901;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;45;0;0; ;567.0001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6641585;Apart-rent Apartment Gran reserva 0076;664158502;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;3;2;86;1;1; ;819.02;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6641632;Villa Es Mirador de ses Altines;664163202;Villa;900040876;Islas Baleares;Menorca;Maó-Mahón;Na Macaret;Villa;3;1;120;0;0; ;1336.8;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6641750;Casa Camila Family bungalow;664175001;Casa de 4 dormitorios;900039290;Comunidad Valenciana;Alicante;Nucia, la;L'Alfàs del Pi;Casa o chalet;4;2;100;1;0; ;1937.53;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6641885;Esencia de La Palma by Princess - Adults Only;664188506;Habitación Doble;-383079;Islas Canarias;La Palma;Fuencaliente de la Palma;Fuencaliente de La Palma;Hotel;0;0; ;1;0;4;1288.2;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
6642509;BRESSOL DELUXE Apartments;664250904;Apartamento de 2 dormitorios con vistas a la calle;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;2;1;80;1;0; ;1288.91;429.64;1718.55;2; ;0;2026-03-25;2026-04-25;2026-05-02
664260;Hotel Branka;66426008;Habitación Doble Estándar;-393373;País Vasco;Vizcaya;Mundaka;Mundaka;Hotel;0;0; ;0;0;1;566.59;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6642806;Casa Filomena apartamento de diseño en St. Joan de les Abadesses;664280601;Apartamento de 2 dormitorios;-400912;Cataluña;Gerona;Sant Joan de les Abadesses;Sant Joan de les Abadesses;Apartamento;2;1;75;0;0; ;943.32;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6643803;Lagos del Castillo Atico Duplex con piscina privada by costablancarent;664380302;Casa;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;4;3;166;0;0; ;2066.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6644585;CASA CUEVA PIENA, Alcudia de Guadix;664458501;Casa de 3 dormitorios;-369927;Andalucía;Granada;Valle del Zalabí;Alcudia de Guadix;Casa o chalet;3;1;120;1;0; ;1211.25;63.75;1275.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6644620;La Curuxa;664462001;Casa de 2 dormitorios;-378535;Principado de Asturias;Principado de Asturias;Colunga;Colunga;Casa o chalet;2;1;85;0;0; ;900.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6644938;CASA GLORIA;664493801;Apartamento de 1 dormitorio;-400849;Andalucía;Almería;Níjar;San José;Apartamento;1;1;50;0;0; ;855.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6644950;Can Moresch;664495001;Casa de 5 dormitorios;-395551;Cataluña;Gerona;Pontós;Parets d'Empordà;Casa o chalet;5;5;20;1;0; ;3517.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6645002;Llaut Boutique Hotel;664500204;Habitación Doble;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Hotel;0;0; ;1;0;4;708.26;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6645746;Dream Ravine;664574601;Apartamento de 3 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;3;1;64;0;0; ;596.5701;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6646323;apartament Eliette 3;664632301;Apartamento de 2 dormitorios;-372144;Cataluña;Barcelona;Bagà;Bagá;Apartamento;2;1;65;0;0; ;787.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6647066;Hostal Hernan Cortes;664706601;Habitación Doble - 2 camas;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Hostal o pensión;0;0; ;0;0;1;486.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6647222;Luderna - Apartamento con jardín Bela;664722202;Apartamento de 3 dormitorios;-407187;Cataluña;Lérida;Vielha e Mijaran;Vielha;Apartamento;3;2;88;0;0; ;1697.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6647248;Apartamento de verano en Vilagarcía de Arousa;664724801;Apartamento de 1 dormitorio;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Apartamento;1;1;30;0;1; ;672.6;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6647374;Playa de Llas;664737401;Apartamento de 2 dormitorios;-382803;Galicia;Lugo;Foz;Foz;Apartamento;2;1;72;0;1; ;855.0;95.0;950.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6647727;Casa Arroyomolinos-Planta Superior, Frente a "La Playita";664772701;Casa de 4 dormitorios;-409075;Andalucía;Cádiz;Zahara;Zahara de la Sierra;Casa o chalet;4;1;132;1;0; ;1470.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6649104;Airiños de Mondariz;664910401;Chalet de 3 dormitorios;-392495;Galicia;Pontevedra;Mondariz;Mondariz;Chalet de montaña;3;2;160;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6649351;Apartment in Garrucha near Sea Beach;664935102;Apartamento de 1 dormitorio;-383800;Andalucía;Almería;Garrucha;Garrucha;Apartamento;1;1;35;0;0; ;309.41;22.12;331.53;2; ;0;2026-03-25;2026-04-25;2026-05-02
6649874;Alison by Aguilarent;664987402;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;5;5;220;1;0; ;3853.85;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6650832;Es Barracar d'es Vins by LOCALITE;665083201;Villa con piscina privada;-396432;Islas Baleares;Mallorca;Petra;Petra;Villa;3;3;135;1;0; ;1331.8;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6650898;E323 Moli Den Fanals by Mallorca Villa Selection;665089802;Casa;-369919;Islas Baleares;Mallorca;Alcúdia;Alcudia;Casa o chalet;3;2;140;1;0; ;1703.14;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6651610;GALIHOST - Impresionante Casa Rural en Meis;665161001;Casa de 3 dormitorios;-391775;Galicia;Pontevedra;Meis;Meis;Casa o chalet;3;3;200;0;0; ;2103.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6651863;Casa Rural La Pitanga;665186301;Casa con 1 dormitorio;-385061;Islas Canarias;La Gomera;Hermigua;Hermigua;Casa o chalet;1;1; ;0;0; ;588.05;30.95;619.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6651895;Alojamiento Playa de Covachos 1;665189504; ;-403397;Cantabria;Cantabria;Santa Cruz de Bezana;Soto de la Marina;Hostal o pensión;0;1;30;1;0; ;730.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6652787;Super place Ona Campanario Calahonda;665278701;Apartamento de 3 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Apartamento;3;2;100;1;0; ;525.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6652811;Albergue San Nicolás, Larrasoaña;665281103;Cama Individual en dormitorio compartido de 6 camas;-388056;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Esteribar;Larrasoaña;Albergue;0;0; ;0;0; ;308.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6652976;Vera Apartamento Marina Rey;665297601;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;1;57;1;1; ;554.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6653490;O Apartamento do Xanza, ideal para parejas ADAPTADO MOVILIDAD REDUCIDA;665349001;Apartamento de 1 dormitorio;-391775;Galicia;Pontevedra;Meis;Meis;Apartamento;1;1;50;1;0; ;700.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6654254;Ático Pico Cerler;665425401;Apartamento de 2 dormitorios;-373168;Aragón;Huesca;Benasque;Benasque;Apartamento;2;1;50;0;0; ;785.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6654408;Rosa Chenz;665440802;Apartamento;900040599;Andalucía;Almería;Cuevas del Almanzora;San Juan de los Terreros;Apartamento;3;2;90;1;1; ;793.4;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6655268;Los Juncos 403 Playa del Inglés;665526801;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;50;1;1; ;543.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6655506;Apartmento Las Tres Piedras oOo Solo para Familias y Parejas;665550601;Apartamento de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;2;102;0;1; ;960.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6655808;Casa Mari - fabulous semi-detached villa with swimming pool, tennis court and huge gardens;665580801;Villa de 2 dormitorios;-405304;Andalucía;Almería;Turre;Turre;Villa;2;2;160;1;0; ;1993.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6655840;3 Bed Apartment Condado de Alhama Golf Resort;665584001;Casa de 3 dormitorios;-370191;Región de Murcia;Región de Murcia;Alhama de Murcia;Alhama de Murcia;Casa o chalet;3;1;62;1;0; ;833.5;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6655844;Beauty Home Salou;665584401;Apartamento de 3 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;1;10;0;1; ;1600.02;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6655874;Apartamento de playa Valmar - Beachfront exclusive residential;665587401;Apartamento con vistas al mar;900060108;Comunidad Valenciana;Valencia;Valencia;El Perellonet;Apartamento;3;2;130;1;1; ;1460.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6655961;La Alberca Chica. Casa para parejas, con piscina;665596101;Casa con 1 dormitorio;-404097;Castilla y León;Segovia;Pelayos del Arroyo;Tenzuela;Casa o chalet;1;2;80;1;0; ;1260.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6656006;Villa Manolo Torrox by Ruralidays;665600601;Villa de 1 dormitorio;-404852;Andalucía;Málaga;Torrox;Torrox;Villa;1;1;50;1;0; ;796.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6656255;Beach apartment;665625501;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1;64;0;1; ;834.7;55.3;890.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6656297;Los Tilos - Alojamiento con garaje;665629701;Apartamento de 3 dormitorios;-409113;Castilla y León;Zamora;Zamora;Zamora;Apartamento;3;1;81;0;0; ;1001.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6656437;Casa Denia;665643701;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;90;1;0; ;742.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6657162;Casa Camariñas;665716201;Casa de 3 dormitorios;-375199;Galicia;La Coruña;Camariñas;Camariñas;Casa o chalet;3;2; ;0;1; ;1190.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6657662;Cabanas de Vendaval;665766201;Casa Móvil;-390870;Galicia;La Coruña;Malpica de Bergantiños;Malpica de Bergantiños;Camping resort;2;1;40;1;1; ;700.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6657918;Marbella Centre on the Promenade Beach Front line;665791801;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;65;0;0; ;1555.03;623.59;2178.62;2; ;0;2026-03-25;2026-04-25;2026-05-02
6658124;APARTAMENTO PIRINEO DE HUESCA, JACA, FORMIGAL, PANTICOSA;665812401;Apartamento de 2 dormitorios;-399940;Aragón;Huesca;Sabiñánigo;Sabiñánigo;Apartamento;2;1;50;1;0; ;814.75;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6658172;IRAIPE Estella Rooms Auto Check-in;665817205;Habitación Doble con bañera de hidromasaje;-382049;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Estella-Lizarra;Estella;Hostal o pensión;0;0; ;0;0; ;836.1;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6658233;Pintor Rosales 3 dormitorios mirando al mar - Fincas Arena;665823301;Apartamento con vistas al mar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;2;95;0;1; ;680.42;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6658996;Villa ELSIE;665899601;Villa de 3 dormitorios;900052496;Islas Baleares;Menorca;Mercadal, Es;Arenal d'en Castell;Villa;3;2;97;1;0; ;986.3;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6659023;La Casuca de Mamina;665902304;Habitación Doble - 2 camas;-392024;Cantabria;Cantabria;Miengo;Miengo;Posada u hostería;0;0; ;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6659267;Morrojable Luxury Beach Apartments;665926701;Apartamento Superior;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;1;1;30;0;1; ;635.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6659482;Flateli PDA Vista Mar;665948202;Apartamento;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;2;1;55;0;1; ;960.2201;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6659498;Apartamento Na Beira Do Mar;665949801;Apartamento de 2 dormitorios;-381020;Galicia;La Coruña;Carnota;O Pindo;Apartamento;2;1;70;0;1; ;635.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6659526;Hotel Cervaria;665952603;Habitación Doble Estándar;-377725;La Rioja;La Rioja;Cervera del Río Alhama;Cervera del Río Alhama;Hotel;0;0; ;0;0;2;572.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6659684;Near the beach - 3Bed - 2bath - Wifi;665968401;Apartamento de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;3;2;75;0;0; ;1220.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6659685;IRAIPE Ongi Hotel Auto Check-in;665968502;Habitación Doble - 1 o 2 camas;-394536;País Vasco;Guipúzcoa;Oñati;Oñate;Hotel;0;0; ;0;0;1;457.2;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6660441;Modern huge appartement, just 100 m from the beach;666044101;Apartamento;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;5;2;160;0;1; ;2205.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6660628;Apartamento Isea 153 - Grupo Turis;666062802;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;2;102;1;0; ;922.87;175.2;1098.07;2; ;0;2026-03-25;2026-04-25;2026-05-02
6660952;Vivienda San Francisco;666095201;Casa de 3 dormitorios;-392282;Andalucía;Jaén;Villacarrillo;Mogón;Casa o chalet;3;1;13;0;0; ;905.4547;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6661677;A Casa dos Retales;666167701;Casa de 2 dormitorios;-375753;Galicia;Pontevedra;Cangas;Cangas de Morrazo;Casa o chalet;2;1;57;0;0; ;870.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6661758;Aguere Nest Hostel;666175804;Cama en habitación compartida mixta de 6 camas;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Albergue;0;0; ;0;0; ;234.08;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6662536;Camping Ezcaba;666253602;Habitación Doble Estándar con baño compartido;-391047;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Ezcabarte;Maquirriain;Camping;0;0; ;0;0; ;407.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
666261;Villa Pelae;66626103;Casa de 4 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Casa o chalet;4;4;30;1;0; ;1800.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6662627;Allotjament Rural Mas Gingi;666262701;Apartamento con vistas a las montañas;-402162;Cataluña;Gerona;Sant Joan les Fonts;San Juan les Fonts;Apartamento;2;1;60;1;0; ;1494.78;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6662922;La Almendra;666292201;Chalet de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Chalet de montaña;1;1;60;1;0; ;693.5001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6663006;Albergue GBC Pontevedra;666300604;Litera en habitación compartida mixta;-397117;Galicia;Pontevedra;Pontevedra;Pontevedra;Albergue;0;0; ;0;0; ;280.0;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6664577;La Panadería;666457702;Habitación Doble con baño privado;-381200;Andalucía;Huelva;Cartaya;El Rompido;Habitación en casa particular;0;0; ;0;1; ;573.5;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6664668;VISTAS AL MAR 2;666466801;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;55;0;1; ;700.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6664917;Ramada Residences by Wyndham Costa Adeje;666491704;Apartamento de 1 dormitorio con vistas al océano;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartahotel;1;1;45;1;0; ;1161.95;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6665640;Casa de Océano;666564002;Habitación Doble Grande;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Hostal o pensión;0;0; ;0;0; ;510.3;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6666317;Vivendos - TR10 - Miramar;666631701;Apartamento de 3 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;2;82;0;0; ;781.76;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6666411;VIGO CENTRO VISTAS;666641101;Apartamento de 2 dormitorios;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;2;95;0;0; ;784.7001;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6666462;431 - Edif Aguamarina - Vacation Rental Home in the coast line of Golf del Sur;666646201;Apartamento de 1 dormitorio;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;50;0;1; ;927.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6666956;Apartamento con vistas al mar;666695601;Apartamento de 1 dormitorio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;55;0;1; ;536.7501;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6667344;A Palleira de Lola;666734401;Apartamento - Planta baja;-390505;Galicia;Lugo;Lugo;Lugo;Casa rural;2;1;54;0;0; ;930.0001;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6667589;NEPTUNO 3 CENTRO DE NERJA;666758901;Apartamento de 1 dormitorio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;50;1;0; ;497.2;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
666905;Hostal Los Oteros;66690501;Habitación Doble - 1 o 2 camas;-395088;Castilla y León;León;Pajares de los Oteros;Pajares de los Oteros;Hostal o pensión;0;0; ;0;0;2;420.0;0.0;0.0;2;1;1;2026-03-25;2026-04-25;2026-05-02
6669660;Apartamento Marina Llanes III;666966001;Apartamento de 1 dormitorio;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;1;1;43;1;0; ;968.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6669800;G324 Vela 1 by Mallorca Villa Selection;666980003;Casa de 4 dormitorios;-393472;Islas Baleares;Mallorca;Muro;Muro;Casa o chalet;4;3;240;1;0; ;2584.14;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6670090;Garden;667009001;Apartamento de 1 dormitorio;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;1;1;50;0;1; ;2158.4546;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6670210;Terraza al Mar;667021001;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;85;1;1; ;803.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6670866;Torre Benipark 13c primera linea playa Poniente;667086601;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;90;1;1; ;1280.25;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6672319;Casa Aire de Mar - Exclusive Villa with Private Pool in Baviera Golf;667231901;Casa de 3 dormitorios;-406825;Andalucía;Málaga;Vélez-Málaga;Vélez-Málaga;Casa o chalet;3;3;150;1;0; ;2264.15;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6672490;1era linea de playa VILLA MARGARET Cullera Marenyet;667249001;Villa;-379633;Comunidad Valenciana;Valencia;Cullera;Cullera;Villa;4;3;200;0;1; ;1616.0;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6672620;Tartanas Granca;667262001;Casa de 2 dormitorios;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Casa o chalet;2;1;40;1;0; ;1062.2;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
6673012;Ses Eres;667301202;Villa;-371689;Islas Baleares;Mallorca;Artà;Artà;Villa;3;2;203;1;0; ;1957.19;0.0;0.0;2; ;1;2026-03-25;2026-04-25;2026-05-02
6673478;VILLA DORADA;667347801;Villa con piscina privada;-379660;Cataluña;Tarragona;Cunit;Cunit;Villa;5;3;397;1;0; ;2509.02;272.9999;2782.02;2; ;0;2026-03-25;2026-04-25;2026-05-02
6673527;TERRAVU;667352701;Casa de 4 dormitorios;-401385;Cataluña;Barcelona;Sant Pere de Ribes;Sant Pere de Ribes;Casa o chalet;4;2;220;0;0; ;2509.02;272.9999;2782.02;2; ;0;2026-03-25;2026-04-25;2026-05-02
6673914;Splendide Villa les pieds dans l'eau dans la baie de Mahon;667391401;Villa;900039495;Islas Baleares;Menorca;Castell, Es;Es Castell;Villa;4;3;315;1;1; ;5490.8003;0.0;0.0;2; ;0;2026-03-25;2026-04-25;2026-05-02
