5935135;Esquiros by Totiaran;593513502;Apartamento con vistas a las montañas;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;81;0;0; ;2769.1;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935140;Jireta by Totiaran;593514002;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;64;0;0; ;1773.9;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935143;Jordana by Totiaran;593514302;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;75;0;0; ;1969.4;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935151;Marconi by Totiaran;593515102;Apartamento con vistas a las montañas;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;4;3;110;0;0; ;3732.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935503;Bonaigua by Totiaran;593550304;Apartamento con vistas a las montañas;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;80;0;0; ;2329.9;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935515;Casa Es Pletieus by Totiaran;593551502;Casa;-371739;Cataluña;Lérida;Naut Aran;Arties;Casa o chalet;3;2;100;0;0; ;3166.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935524;Colomers by Totiaran;593552402;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;75;0;0; ;3651.1;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935530;Costarjas by Totiaran;593553002;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;62;0;0; ;1969.4;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935632;Luxe Penthouse Casa Atlantica Morro Jable By PVL;593563202;Suite Deluxe con vistas al mar;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;2;2;140;0;1; ;1148.0;147.0;1295.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5935862;Molieres by Totiaran;593586203;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;83;0;0; ;4153.84;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935873;Apple by People Rentals;593587301;Apartamento de 1 dormitorio;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;1;0;50;0;0; ;1940.37;168.73;2109.1;2; ;1;2026-06-17;2026-07-18;2026-07-25
5935878;Restanca by Totiaran;593587802;Apartamento de 3 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;3;2;85;0;0; ;2725.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935882;Ribereta by Totiaran;593588202;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;75;0;0; ;1969.4;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935887;Salenques by Totiaran;593588702;Apartamento de 2 dormitorios;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;2;2;78;0;0; ;2542.7;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935894;Sendrosa by Totiaran;593589402;Apartamento de 3 dormitorios;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;2;85;0;0; ;2107.6;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5935907;Vinyeta by Totiaran;593590702;Apartamento Deluxe;-372797;Cataluña;Lérida;Vall de Boí, La;Barruera;Apartamento;5;3;180;0;0; ;5725.6;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5936325;Occidental Las Palmas;593632502;Habitación Superior;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0;4;518.4;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5936921;La Bodeguita;593692101;Apartamento Dúplex;-379712;La Rioja;La Rioja;Cuzcurrita de Río Tirón;Cuzcurrita de Río Tirón;Casa rural;1;2;70;0;0; ;665.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
593761;Mas La Riera;59376101;Casa de vacaciones de 2 dormitorios;-375310;Cataluña;Gerona;Ripoll;Campdevánol;Casa rural;2;1;80;1;0; ;1413.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5938341;Livingtarifa Villa Concha;593834101;Villa;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Villa;4;1;170;0;1; ;2775.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5938356;Occidental Diagonal 414;593835601;Habitación Doble Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1735.8601;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5938554;Limonar Beach Apartment;593855401;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;70;0;1; ;1650.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5939480;Casa Rural Ramos;593948001;Casa de 4 dormitorios;-389251;Andalucía;Huelva;Linares de la Sierra;Linares de la Sierra;Casa o chalet;4;1;130;0;0; ;490.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5939795;Apartamento luminoso y acogedor en Sevilla. A/C.;593979501;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;542.92;57.78;600.7;2; ;1;2026-06-17;2026-07-18;2026-07-25
594221;Can Torres;59422103;Casa de 6 dormitorios;-391363;Cataluña;Tarragona;Masdenverge;Masdenverge;Casa rural;6;6;240;0;0; ;2624.23;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5943421;TarracoHomes-TH123 Apartment with sea view terrace in Cala Romana;594342102;Apartamento de 1 dormitorio;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;1;1;50;0;1; ;1039.22;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5943716;Frente a la Alhambra;594371601;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;60;0;0; ;608.0;102.0;710.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5943878;Casa Las Islas - A Murcia Holiday Rentals Property;594387802;Apartamento de 2 dormitorios;-399599;Región de Murcia;Región de Murcia;Torre-Pacheco;Roldán;Apartamento;2;1;63;1;0; ;957.5;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5943912;Ginkgo 302891-A Murcia Holiday Rentals Property;594391202;Apartamento de 2 dormitorios;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;2;63;1;0; ;1350.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5944127;GREEN MAR F 102;594412704;Apartamento con terraza;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;70;1;0; ;1891.43;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5944829;Ca la Quima;594482901;Apartamento de 3 dormitorios;900039330;Cataluña;Lérida;Seu d'Urgell, La;La Seu d'Urgell;Apartamento;3;1;90;0;0; ;937.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5945720;Casa Hierbabuena;594572001;Casa de 4 dormitorios;-380311;Andalucía;Cádiz;Bosque, El;El Bosque;Casa o chalet;4;2;200;0;0; ;1278.9;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5947410;CASA ERA CUMA de Alma de Nieve;594741001;Casa de 4 dormitorios;-400114;Cataluña;Lérida;Naut Aran;Salardú;Casa o chalet;4;2;170;0;0; ;1888.02;44.0;1932.02;2; ;1;2026-06-17;2026-07-18;2026-07-25
5948353;NEPTUNO 12b;594835301;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;45;0;1; ;595.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5948677;Hacienda La Dehesa (Only Adults);594867705;Habitación Doble con baño privado;-374281;Islas Canarias;Tenerife;Buenavista del Norte;Buenavista del Norte;Apartamento;0;0; ;0;0; ;672.0;168.0;840.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
5950351;Guesthouse La Tienda;595035104;Habitación Doble Grande;-378570;Andalucía;Málaga;Cómpeta;Cómpeta;Apartamento;0;0; ;0;0; ;427.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5951130;Umihouse apartamentos centro Alicante;595113012;Estudio con balcón;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartahotel;0;1;40;0;0; ;1363.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5951180;Finca Primavera;595118001;Apartamento de 1 dormitorio;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Apartamento;1;1;40;1;0; ;630.0001;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5951446;CASA LA FUENTE C Casas Vejer Debra;595144601;Casa con 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;50;0;0; ;1005.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5952032;Casa burguesa de 1900;595203201;Habitación Doble;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Hostal o pensión;0;0; ;0;0; ;472.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5952407;Tándem House;595240704;Apartamento de 1 dormitorio;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Apartamento;1;1;28;0;0; ;525.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5952546;Apartamento Nueva del Santísimo;595254601;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;75;0;0; ;1027.0801;172.4199;1199.5;2; ;0;2026-06-17;2026-07-18;2026-07-25
595329;Aloha Hostel;59532910;Habitación Doble Estándar con baño compartido;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Albergue;0;0; ;0;0; ;646.8;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
595344;Camping Abadesses;59534402;Bungalow (2 adultos);-400912;Cataluña;Gerona;Sant Joan de les Abadesses;Sant Joan de les Abadesses;Camping;1;1;24;1;0;2;748.86;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5953833;Casa do cruceiro na Costa da Morte;595383301;Casa de 3 dormitorios;-386259;Galicia;La Coruña;Ponteceso;Jornes;Casa o chalet;3;2;115;0;0; ;1085.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5954333;Hostal Bajío;595433304;Habitación Doble Estándar;-381065;Andalucía;Almería;Níjar;El Pozo de los Frailes;Hostal o pensión;0;0; ;0;0; ;649.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5954421;Casa Reyes El Palmar;595442103;Habitación Doble con vistas al mar;900049656;Andalucía;Cádiz;Vejer de la Frontera;El Palmar;Hostal o pensión;0;0; ;0;1; ;1950.4;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5954454;Apartamentos Quijano by Be Alicante;595445402;Loft;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;30;0;0; ;1454.75;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5954595;Alojamientos Villarias Archena;595459501;Casa de 3 dormitorios;-371124;Región de Murcia;Región de Murcia;Archena;Archena;Casa o chalet;3;2;120;0;0; ;972.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5955104;Las Rocas Blancas Apartment;595510401;Apartamento de 2 dormitorios con balcón y vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;2;100;1;0; ;1728.72;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5955298;Ca l'Aguilar;595529801;Casa de 5 dormitorios;900039198;Cataluña;Lérida;Prats i Sansor;Prats i Sansor;Casa o chalet;5;2;231;0;0; ;1969.02;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5955438;Cozy Townhouse With Ocean Views in Costa Adeje;595543801;Casa Unifamiliar de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;2;3;190;1;0; ;1825.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5955665;Maskortxo - Basque Stay;595566502;Apartamento con vistas al mar;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Apartamento;2;2;79;0;1; ;5689.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5955977;Apt. Passiflora 1B;595597702;Apartamento de 1 dormitorio;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;1;1;35;0;0; ;469.7;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5955992;Casita del Pedregal;595599202;Casa con 1 dormitorio;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Casa o chalet;1;1;45;0;0; ;424.3;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5956622;VILLAVALLEY;595662202;Villa con piscina privada;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;3;2;120;1;0; ;2212.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5957596;RENTALMARE;595759601;Apartamento Superior;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;3;2;120;1;1; ;3006.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5957598;IMEDA APARTAMENTO ENEBRO;595759801;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;50;0;0; ;2520.0;630.0;3150.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5957865;Hostal Cabañeros;595786501;Habitación Triple con baño privado;-378244;Castilla-La Mancha;Ciudad Real;Ciudad Real;Ciudad Real;Hostal o pensión;0;0; ;0;0; ;703.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5958508;HOSTAL LA ESTACION;595850802;Habitación Doble con patio;900040598;Andalucía;Málaga;Vélez-Málaga;Benajarafe;Hostal o pensión;0;0; ;0;1; ;745.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
595996;Apartamentos Rurales Casa Baltasar;59599601;Apartamento (2 adultos);900052384;Principado de Asturias;Principado de Asturias;Cangas del Narcea;Monasterio De Hermo;Apartamento;1;1;35;0;0; ;525.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5960073;Pucela apartmets;596007301;Apartamento de 3 dormitorios;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Apartamento;3;2;118;0;0; ;1279.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5960175;Quartier Leon Hostel Jabalquinto;596017506;Cama en habitación compartida mixta con baño privado - 18 camas;-389068;Castilla y León;León;León;León;Albergue;0;0; ;0;0; ;267.9;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5960215;Casita de Verde;596021501;Habitación Doble Deluxe (2 adultos + 1 niño);-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Hostal o pensión;0;0; ;0;0; ;280.1501;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5960482;Apartment Port Pals Sea Breeze Terrace by Interhome;596048202;Apartamento;-395298;Cataluña;Gerona;Pals;Pals;Apartamento;2;1;70;1;1; ;1739.87;90.15;1830.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
5960487;Holiday Home Trebol Blanco by Interhome;596048702;Casa;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;2;1;80;1;0; ;1593.57;82.45;1676.02;2; ;0;2026-06-17;2026-07-18;2026-07-25
5960664;-TROPIC- by myhomeintoledo;596066401;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;65;0;0; ;687.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5960722;Pamplonapartments Duque de Ahumada;596072202;Apartamento Dúplex de 2 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;2;2;90;0;0; ;1116.06;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5960973;Apartamento Alminar;596097301;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;110;0;0; ;1107.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5961416;Vinaros - Casa en Vinaroz a pocos metros de la playa;596141601;Casa de 4 dormitorios;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Casa o chalet;4;2;115;0;1; ;2044.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5961580;Zenit Convento San Martin;596158001;Habitación Doble - 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;1;0;4;3465.182;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5961604;Vv - Ocean view Dream Apartment;596160401;Apartamento de 1 dormitorio;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Casa o chalet;1;1;49;1;0; ;1260.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5961948;Hotel Casa Luz;596194816;Habitación con cama grande;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;4;1574.8;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
596322;Apartamentos Blasco;59632204;Apartamento de 3 dormitorios;-404978;Aragón;Huesca;Sallent de Gállego;Tramacastilla de Tena;Apartamento;3;2;80;0;0; ;1170.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
596344;Casa Laiglesia;59634407;Habitación Doble - 2 camas;-405441;Aragón;Zaragoza;Uncastillo;Uncastillo;Casa rural;0;0; ;0;0;3;546.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
596350;Hostal Casa Rosita;59635003;Habitación Familiar (2 adultos y 2 niños);-381590;Aragón;Huesca;Sahún;Eriste;Hostal o pensión;0;0; ;0;0; ;940.0001;0.0;0.0;2;1;1;2026-06-17;2026-07-18;2026-07-25
5963977;Habitacion de la marquesa;596397701;Habitación Triple Confort con ducha;900049185;Comunidad Valenciana;Alicante;Alcoleja;Alcoleja;Agroturismo;0;0; ;1;0; ;485.1;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5964434;Oasis de paz en el Campo de Gibraltar;596443401;Casa de 5 dormitorios;-389819;Andalucía;Cádiz;Barrios, Los;Los Barrios;Casa o chalet;5;3;300;1;0; ;2746.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5964544;Albergue Santa Olaia;596454405;Cama en habitación compartida mixta de 4 camas;-402953;Galicia;Pontevedra;Silleda;Silleda;Albergue;0;0; ;0;0; ;210.0002;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5964573;Neptuno 12;596457301;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1;45;0;1; ;525.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5965676;Can Elisa Safari Tent;596567601;Tienda;-403878;Comunidad Valenciana;Alicante;Bolulla;Tàrbena;Tented camp;0;0; ;0;0; ;1007.5501;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5965779;Ynaira hotel & Spa;0;Suite Junior con terraza;-371387;Islas Baleares;Mallorca;Ariany;Ariany;Hotel;0;0; ;1;0;4;1812.92;0.0;0.0;2;1;0;2026-06-17;2026-07-18;2026-07-25
596635;Apartamentos Rurales La Vera;59663501;Apartamento de 1 dormitorio;-386130;Extremadura;Cáceres;Jarandilla de la Vera;Jarandilla de la Vera;Apartamento;1;1;25;0;0; ;581.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5966367;Art House Paral-lel Sant Antoni;596636701;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;90;0;0; ;2686.3;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5966408;Sherryflat Senovilla;596640801;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;55;0;0; ;655.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5966768;Sea House Can Picafort;596676801;Casa de 3 dormitorios;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Casa o chalet;3;2; ;0;0; ;3059.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5966854;The Central House Madrid Lavapiés;596685401;Cama en habitación compartida mixta de 8 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;445.96;148.64;594.6;2; ;0;2026-06-17;2026-07-18;2026-07-25
5967943;VTZ The Botanic Hostel;596794305;Cama en habitación compartida mixta - 12 camas;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Albergue;0;0; ;0;0; ;304.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
596802;Valle de Aísa;59680201;Habitación Doble;-369485;Aragón;Huesca;Aisa;Aísa;Albergue;0;0; ;0;0; ;700.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5968545;Tenerife Paradise 01 Chalet House;596854501;Casa Unifamiliar de 2 dormitorios;-400911;Islas Canarias;Tenerife;San Juan de la Rambla;San Juan de la Rambla;Apartamento;2;1;40;1;0; ;614.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5968876;Chic & Sailor Beach Home;596887601;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1; ;0;0; ;1480.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5971224;Viña Las Olivas;597122401;Casa de 2 dormitorios;-370767;Andalucía;Jaén;Andújar;Andújar;Casa o chalet;2;1;89;0;0; ;840.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5971464;Luxury Belmont Puerta del Sol;597146401;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;1450.49;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5971761;Tenerife Paradise 02 CASA Full House;597176101;Casa Unifamiliar de 2 dormitorios;-400911;Islas Canarias;Tenerife;San Juan de la Rambla;San Juan de la Rambla;Apartamento;2;1;80;1;0; ;464.6;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5972887;Sun and Beach Apartment;597288701;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;65;0;0; ;560.5;55.05;615.55;2; ;0;2026-06-17;2026-07-18;2026-07-25
5975445;Apart-rent Apartment Blaucel 0083;597544502;Apartamento con vistas al mar;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;70;1;1; ;1954.82;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5975849;Hotel Doña Carmen;597584903;Habitación Triple;-404463;Castilla y León;Valladolid;Tordesillas;Tordesillas;Hotel;0;0; ;0;1;3;731.5;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5976121;WintowinRentals Fabuloso ático con terraza junto al Albaicín;597612101;Apartamento de 2 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;2;1;45;0;0; ;716.41;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5976224;Chic apartment in Tolva, mountain view, 75 m², fireplace;597622402;Apartamento de 2 dormitorios;-404382;Aragón;Huesca;Tolva;Tolva;Apartamento;2;1;75;0;0; ;2291.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5976599;Europeñiscola Holidays LEK;597659902;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;60;1;1; ;1247.4;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5976927;SUNDOS Feria Valencia;597692701;Habitación Doble Deluxe;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0;2;673.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5978660;Apartamento Nuevo Terrazas;597866001;Apartamento de 1 dormitorio;-384338;Islas Canarias;Tenerife;Granadilla de Abona;Granadilla de Abona;Apartamento;1;1;45;1;0; ;735.0;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5979801;Beach Front Apartment In Sant Antoni De Calonge;597980102;Apartamento;-400466;Cataluña;Gerona;Calonge;Sant Antoni de Calonge;Apartamento;1;1;47;0;0;3;543.23;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
5979973;ecoSmart Living;597997301;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;2;45;1;0; ;973.0001;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5980943;Mirador de Ronda 1;598094301;Apartamento de 1 dormitorio;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;40;0;0; ;504.0;0.0;0.0;2; ;1;2026-06-17;2026-07-18;2026-07-25
5981728;Waou Malasaña II - Alquiler Corta Duración;598172802;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;45;0;0; ;780.86;0.0;0.0;2; ;0;2026-06-17;2026-07-18;2026-07-25
