2189881;Alojamiento rural La Casilla;218988101;Casa con 1 dormitorio;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa rural;1;1;50;0;0; ;693.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2189982;Dream Cuesta;218998201;Apartamento de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;59;0;0; ;535.77;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2190214;Casa Rural Miller's of Frigiliana;0; ;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Hotel;0;0; ;0;0; ;5587.992;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2190413;Alquileres Cap y Corp;219041301;Apartamento;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;70;1;1; ;303.49;743.01;1046.5;2; ;1;2026-04-08;2026-05-09;2026-05-16
2190491;Chada Morro Jable;219049101;Apartamento de 2 dormitorios con balcón;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;2;1; ;0;0; ;854.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
21907;Hotel Rosamar;2190740;Habitación Doble Estándar;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;1;0;4;1133.8;0.0;0.0;2;1;0;2026-04-08;2026-05-09;2026-05-16
2190994;Finca Can Tomeu;219099401;Villa con piscina privada;-392890;Islas Baleares;Mallorca;Montuïri;Montuiri;Villa;1;2;250;1;0; ;2453.86;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
21910;Apartamentos Hipocampos Calpe Rent Apart;2191025;Apartamento de 1 dormitorio HI;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Apartamento;1;1;44;1;1;4;748.44;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2191013;Hotel Madrid;219101304;Habitación Doble Exterior;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;0;0; ;467.37;51.93;519.3;2; ;0;2026-04-08;2026-05-09;2026-05-16
2191037;Waou Puerta del Sol I - Alquiler Corta Duración;219103702;Apartamento;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;40;0;0; ;1714.41;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2191039;Apartamentos Playa Canutells;219103901;Apartamento de 2 dormitorios;-390716;Islas Baleares;Menorca;Maó-Mahón;Mahón;Apartamento;2;1;70;0;1; ;1277.5;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2191139;Apartamento Torreblanca FREE PARKING;219113901;Apartamento Deluxe;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;90;0;1; ;1079.92;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2191188;Casa de las Letrinas Baja, 2 Habt 5 más 1 Pers max chimenea con horno;219118801;Apartamento de 2 dormitorios;-397853;Andalucía;Huelva;Granado, El;Puerto de la Laja;Casa rural;2;1;85;0;0; ;938.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2192097;Apartment Playa Elisa MP005;219209701;Apartamento Ático;-404662;Comunidad Valenciana;Alicante;Orihuela;La Horadada;Apartamento;2;2;60;1;0; ;924.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2192313;Pet Friendly Home In Villaviciosa De Cordob;219231302;Casa Vacacional de 3 dormitorios;-408642;Andalucía;Córdoba;Villaviciosa de Córdoba;Villaviciosa de Córdoba;Casa o chalet;3;1;117;1;0;3;688.56;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2192320;Cozy Home In Rojales With Sauna;219232002;Casa Vacacional de 3 dormitorios;-399590;Comunidad Valenciana;Alicante;Rojales;Rojales;Casa o chalet;3;2;150;1;0;4;1162.36;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2192339;Cruce de Caminos Arzúa;219233908;Litera en habitación compartida mixta;-371761;Galicia;La Coruña;Arzúa;Arzúa;Albergue;0;0; ;0;0; ;280.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
2192833;Casa Rural Parajes del Chanza;219283301;Casa de 3 dormitorios;-378934;Andalucía;Huelva;Cortegana;Cortegana;Casa o chalet;3;1;80;1;0; ;1360.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2193630;Suites Maestranza - Santas Patronas by Magno Apartments;219363005;Apartamento - Planta baja;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;1259.27;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2193663;Casa Rural Espinarural;219366301;Casa de 4 dormitorios;-370400;Andalucía;Málaga;Almogía;Almogía;Casa o chalet;4;2;130;1;0; ;1578.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2193803;El Gachero;219380301;Casa;-381096;Región de Murcia;Región de Murcia;Mazarrón;Puerto de Mazarrón;Casa o chalet;3;2;45;0;1; ;893.55;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2193940;Sun Suite Canteras Ii;219394002;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;40;0;0; ;422.25;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2194093;Casa Ponoig;219409301;Villa;-397063;Comunidad Valenciana;Alicante;Polop;Polop de la Marina;Villa;3;2;235;1;0; ;2025.102;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2194173;nueva el bosquin;219417301;Apartamento - 2 niveles;-394209;Principado de Asturias;Principado de Asturias;Llanes;Nueva de Llanes;Apartamento;2;2;62;0;0; ;700.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2194305;Finca La Costa;219430502;Casa Unifamiliar de 3 dormitorios;-404240;Islas Canarias;Lanzarote;Tinajo;Tinajo;Casa rural;3;1;16;0;0; ;1205.4001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2194411;Hostal IMAGINATELO;219441101;Habitación Doble - 2 camas;-376320;Castilla-La Mancha;Cuenca;Campos del Paraíso;Carrascosa del Campo;Hostal o pensión;0;0; ;0;0; ;525.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2194531;RNET Apartments Roses Duplex Granada;219453102;Apartamento Dúplex;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;1;110;0;0; ;880.98;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2194727;Villa Gaida;219472701;Villa;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Villa;3;2;180;1;0; ;1513.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2194753;Villa Calitja Dos;219475301;Villa con piscina privada;900040225;Islas Baleares;Menorca;Ciutadella de Menorca;Cala'n Bosch;Villa;3;2;140;1;0; ;1062.6001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2194837;Posada La Fabula;219483706;Habitación Doble Confort con bañera de hidromasaje;-402127;Cantabria;Cantabria;Santillana del Mar;Santillana del Mar;Posada u hostería;0;0; ;0;0; ;748.65;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
2195581;Hotel Casa Peya - Adults Only;219558102;Habitación Doble con terraza;-395148;Cataluña;Gerona;Palafrugell;Palafrugell;Hotel;0;0; ;0;0; ;1444.74;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2195720;Casa Rural Pico del Lugar;219572001;Casa de 4 dormitorios;900059722;Castilla y León;León;Ponferrada;Villar de los Barrios;Casa o chalet;4;1;265;1;0; ;2660.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2195972;MÁLAGA Si eS CaSuaL, Malagueta;219597202;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;45;0;0; ;1005.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2196029;Alojamientos Marel Atico;219602901;Apartamento Ático;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;2;70;1;1; ;798.95;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2196117;Santo Tomás I;219611701;Apartamento;-384980;La Rioja;La Rioja;Haro;Haro;Apartamento;1;1;40;0;0; ;455.8;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2196265;Urban Rooms B&R;219626505;Habitación Doble;-390787;Andalucía;Málaga;Málaga;Málaga;Hostal o pensión;0;0; ;0;0; ;689.14;121.61;810.75;2; ;0;2026-04-08;2026-05-09;2026-05-16
2196366;Espanatour BENIAJAN;219636601;Apartamento con vistas a la piscina;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;33;1;0; ;564.5;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2196459;Apartamentos El Valle;219645901;Apartamento de 3 dormitorios;-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Apartamento;3;2;100;0;0;1;567.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2196848;Hotel S'Estil-let;219684806;Suite con terraza;900039379;Islas Baleares;Menorca;Migjorn Gran, Es;Es Migjorn Gran;Hotel;0;0; ;0;0;3;1010.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2196875;1006 Mileni II 50m Playa - Apivend Immo;219687501;Apartamento;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;55;1;0; ;581.88;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2196910;CR La Posada de los Sentidos;219691002;Apartamento de 5 dormitorios;-386130;Extremadura;Cáceres;Jarandilla de la Vera;Jarandilla de la Vera;Casa o chalet;5;6;29;1;0; ;3525.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2197010;Casa Rural La Muralla;219701005;Apartamento;-398904;Castilla y León;Soria;Retortillo de Soria;Retortillo de Soria;Casa rural;4;1;100;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2197653;Mi Oasis;219765302;Casa;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Casa o chalet;3;1;80;1;0; ;657.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2198205;Apartamentos Playa Del Moro III Altamar;219820501;Apartamento con vistas al mar;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;60;1;0; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2198214;ALTAIR Turismo Rural;219821402;Casa con 1 dormitorio;-373012;Castilla y León;Salamanca;Béjar;Béjar;Casa rural;1;1;40;0;0; ;665.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2198253;Apartamentos Neptuno Altamar;219825301;Apartamento de 1 dormitorio con terraza;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;1;1;55;0;0; ;406.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2198263;Casa Cardelina;219826301;Casa de 3 dormitorios;-375446;Aragón;Huesca;Camporrélls;Camporrells;Casa rural;3;1;130;1;0; ;688.53;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2198310;Casas Cueva Alfer;219831002;Casa;-382279;Islas Canarias;Tenerife;Fasnia;Fasnia;Casa o chalet;1;1;70;0;0; ;840.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2198355;Calendula Hotel & Apartaments;219835560;Habitación Doble con balcón - 1 o 2 camas;-400735;Cataluña;Gerona;Sant Feliu de Guíxols;Sant Feliu de Guíxols;Hotel;0;0; ;0;1;2;607.71;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2198480;Elegant House in Pontevedra + Private Pool;219848002;Casa Vacacional de 3 dormitorios;-399153;Galicia;Pontevedra;Lama, A;Rifrío;Casa o chalet;3;2;163;1;0; ;3001.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2198510;Francisco's Holiday Home;219851001;Apartamento con vistas al mar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;70;0;1; ;711.4861;71.83166;783.31775;2; ;0;2026-04-08;2026-05-09;2026-05-16
2198526;Apartment 2-2 Playa del Ingles;219852601;Apartamento con vistas a la piscina;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;45;1;0; ;921.5421;45.607433;967.14954;2; ;0;2026-04-08;2026-05-09;2026-05-16
2198604;Casa Marinero with Private Pool;219860401;Casa;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Casa o chalet;1;1;100;1;1; ;570.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2199068;Apartment 2-10 Canteras Beach;219906801;Apartamento con vistas al mar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;70;0;1; ;747.4019;35.915855;783.31775;2; ;0;2026-04-08;2026-05-09;2026-05-16
2199089;Apartamento Relualhu;219908902;Apartamento de 2 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;65;1;0; ;1077.02;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2199123;Vivienda rural La Monería;219912301;Casa;-388311;Andalucía;Huelva;Zalamea la Real;Las Delgadas;Casa o chalet;4;3;300;0;0; ;2310.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2199369;Casa Goro Formentera;219936903;Habitación Doble con vistas al parque;900039126;Islas Baleares;Ibiza y Formentera;Formentera;Playa de Migjorn;Casa o chalet;1;0;23;0;0; ;1035.4;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2200175;Casa Rural La Navarra;220017504;Casa de 2 dormitorios;-408453;Castilla-La Mancha;Albacete;Villarrobledo;Villarrobledo;Casa rural;2;1;55;1;0; ;847.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2200334;Pili;220033401;Villa;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Villa;6;1;300;1;0; ;3034.8;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2200357;Es Camp Fred;220035701;Villa;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Villa;5;3;340;1;0; ;4077.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2200461;Playa Eucaliptos 1A;220046101;Casa de 4 dormitorios;-385960;Andalucía;Huelva;Isla Cristina;Isla Cristina;Casa o chalet;4;2;200;1;0; ;1400.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2200712;LITORAL COSTA DORADA - MARGON Only families;220071201;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;0;2;100;1;1; ;682.53;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2200759;Green River Hostel;220075904;Cama en habitación compartida mixta de 6 camas;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Albergue;0;0; ;0;0; ;268.0;0.0;0.0;2;1;1;2026-04-08;2026-05-09;2026-05-16
2200917;La Huerta el Bao;220091701;Casa de 4 dormitorios;-370192;Castilla-La Mancha;Ciudad Real;Alhambra;Alhambra;Casa rural;4;4;240;1;0; ;2100.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2200945;Cases Rurals El Castell;220094501;Habitación Doble;-404821;Comunidad Valenciana;Valencia;Torres Torres;Torres Torres;Casa rural;0;0; ;0;0;4;746.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2201756;Antigua Panadería de Valdelarco, chimenea con horno 2 Hab 4 pers mas 2 max;220175601;Casa de 2 dormitorios;-405899;Andalucía;Huelva;Valdelarco;Valdelarco;Casa rural;2;2;90;0;0; ;1110.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2201758;El Zarzo de Nemesio, chimenea barbacoa 2 Hab 4 Pers mas 2 Max;220175801;Casa de 2 dormitorios;-405899;Andalucía;Huelva;Valdelarco;Valdelarco;Casa o chalet;2;2;100;1;0; ;1392.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2201765;Apartamento Conquistadores Mazagon 2 Hab 4 Pers max;220176501;Apartamento con vistas al mar;-391629;Andalucía;Huelva;Moguer;Mazagón;Apartamento;2;1;74;0;1; ;1031.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2201776;El Risco del Lomero, chimenea 4 Huesp max;220177601;Casa de 2 dormitorios;-405899;Andalucía;Huelva;Valdelarco;Valdelarco;Casa o chalet;2;1;80;1;0; ;1121.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2201802;Càmping l'Alguer;220180206;Bungalow;-388557;Cataluña;Gerona;Planes d'Hostoles, Les;Les Planes d'Hostoles;Camping;1;2;20;1;0; ;888.8601;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2202123;Apartamentos Carril de la Fuente;220212301;Apartamento de 3 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;2;85;0;0; ;794.7001;88.2999;883.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2202286;Espacio Gijón Poniente;220228601;Apartamento Superior;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;60;0;0; ;1140.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2202402;El Amparo;220240201;Suite Familiar;-370190;Andalucía;Granada;Alhama de Granada;Alhama de Granada;Bed and breakfast;0;0; ;1;0; ;1764.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2204674;Lugomar;220467401;Apartamento con vistas a las montañas;-382803;Galicia;Lugo;Foz;Foz;Apartamento;2;1;55;1;1; ;665.0001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2204750;La Cabañuela;220475001;Apartamento de 3 dormitorios;-382920;Andalucía;Granada;Freila;Freila;Casa o chalet;3;1;100;1;0; ;711.9999;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2204762;El Paseo;220476204;Habitación Doble - 1 o 2 camas;-373089;Castilla-La Mancha;Cuenca;Belmonte;Belmonte;Hostal o pensión;0;0; ;0;0; ;318.25;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2204995;Apartamentos Eurhostal 3000;220499501;Estudio Estándar;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;0;1;30;1;0; ;501.23;49.57;550.8;2; ;0;2026-04-08;2026-05-09;2026-05-16
2205572;Piso Bonito el Cotillo;220557201;Casa de 3 dormitorios;-404910;Islas Canarias;Fuerteventura;Oliva, La;Cotillo;Casa o chalet;3;1;85;0;1; ;530.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2206666;Hotel el Pino;220666601;Habitación Doble - 1 o 2 camas;-404130;Islas Canarias;Gran Canaria;Teror;Teror;Hotel;0;0; ;0;0; ;420.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2207329;Hotel Los Arcos;220732901;Habitación Doble - 1 o 2 camas;-380210;Andalucía;Almería;Almería;El Alquián;Hotel;0;0; ;0;0;2;420.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2207517;Casa Rural Xixa Landetxea;220751701;Casa de 5 dormitorios;-392192;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Miranda de Arga;Miranda de Arga;Casa rural;5;2;170;0;0; ;1925.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2207546;Cosmo Grey;220754601;Apartamento de 3 dormitorios;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Apartamento;3;1;70;0;0; ;9508.82;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2207561;Cabo Roig Terrazas de Campoamor 25;220756101;Apartamento;900039723;Comunidad Valenciana;Alicante;Orihuela;Playas de Orihuela;Apartamento;2;2;88;1;0; ;790.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2207898;Global Immo 1034 Montserrat;220789801;Apartamento Estudio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;30;0;0; ;546.65;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2207960;La Casita de Mari Carmen;220796001;Casa de 2 dormitorios;-390774;Islas Canarias;Lanzarote;Haría;Mala;Casa rural;2;1;120;0;0; ;892.5001;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2208026;La Vieja Parra;220802601;Casa de 4 dormitorios;-387875;Andalucía;Jaén;Puerta de Segura, La;La Puerta de Segura;Casa rural;4;2;180;0;0; ;2082.5;367.5;2450.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2208111;Casa Pichón la Piscina;220811101;Apartamento;-397972;Islas Canarias;Lanzarote;Haría;Punta Mujeres;Apartamento;1;1;70;1;0; ;875.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2208751;Estepona East Apartment MIA;220875101;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;137;1;1; ;1330.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2208765;Apartment PP2;220876501;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;104;1;0; ;840.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2208766;Apartment PP33;220876601;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;90;1;0; ;945.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2208779;Apartment SHEPS;220877901;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;124;1;0; ;1085.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2208781;Apartment STRANZA;220878101;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;113;1;0; ;938.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2209274;Quet - Casa rural con piscina privada en el Delta del Ebro - Deltavacaciones;220927401;Casa Unifamiliar de 3 dormitorios;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Casa o chalet;3;1;76;1;0; ;685.8;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2209700;Vivaldi Boutique Suites Jardines del Mar;220970007;Apartamento de 2 dormitorios con baño y vistas a la piscina;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;90;1;0;4;2773.35;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2210103;Apartamento Club Valena;221010301;Apartamento de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;49;1;0; ;684.0001;160.9999;845.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2210267;Villa with amazing views, jacuzzi and private pool;221026701;Casa de 3 dormitorios;-400473;Islas Canarias;Lanzarote;San Bartolomé;San Bartolomé;Casa o chalet;3;2;200;1;0; ;1676.05;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2210449;Estudio Duquesa Golf Sierra y Mar;221044901;Apartamento Estudio;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;1;1;40;0;0; ;560.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2210747;Apartment Las Cuevecitas by Interhome;221074702;Apartamento;-385742;Islas Canarias;Tenerife;Candelaria;Icoro;Apartamento;1;1;25;1;0; ;330.6;17.4;348.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2210748;Apartment Cuevecitas-2 by Interhome;221074802;Apartamento;-385742;Islas Canarias;Tenerife;Candelaria;Icoro;Apartamento;1;1;50;1;0; ;384.75;20.25;405.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2210749;Apartment Cuevecitas-3 by Interhome;221074902;Apartamento;-385742;Islas Canarias;Tenerife;Candelaria;Icoro;Apartamento;2;2;70;1;0; ;547.2;28.8;576.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2210750;Apartment Cuevecitas-4 by Interhome;221075002;Apartamento;-385742;Islas Canarias;Tenerife;Candelaria;Icoro;Apartamento;1;2;70;1;0; ;463.6;24.4;488.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2211286;Casa Xan;221128601;Apartamento con ducha;-386265;Galicia;Lugo;Xove;Jove (Xove);Villa;2;2;80;0;0; ;1120.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2212230;Hotel Beasain;221223002;Habitación Doble - 2 camas;-372938;País Vasco;Guipúzcoa;Beasain;Beasain;Hotel;0;0; ;0;0; ;581.0;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
2212561;Casa Piedra Picuda 2;221256102;Apartamento - Planta baja;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;45;0;0; ;797.24;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2213200;Cascades;221320001;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;1;65;1;0; ;904.8001;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2213204;Xiclati 12;221320401;Villa de 6 dormitorios;-403277;Islas Baleares;Mallorca;Son Servera;Son Servera;Villa;6;4;600;1;0; ;9101.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2213910;Casa Sergio;221391001;Casa;-374168;Principado de Asturias;Principado de Asturias;Valdés;Brieves;Casa rural;5;2;160;0;0; ;1890.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2214030;Sunny Apartments, Alicante Centre;221403003;Apartamento Deluxe;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1;45;0;0; ;695.0;0.0;0.0;2; ;0;2026-04-08;2026-05-09;2026-05-16
2214144;El Cerrillo II;221414401;Casa Unifamiliar de 2 dormitorios;-401135;Castilla y León;Ávila;San Martín del Pimpollar;San Martín del Pimpollar;Casa rural;2;2;12;0;0; ;900.9;0.0;0.0;2; ;1;2026-04-08;2026-05-09;2026-05-16
