7355932;Holihome Rambla 24;735593207;Estudio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;0;1;26;1;0; ;1765.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7356070;APARTAMENTO FRENTE AL MAR;735607001;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1; ;0;1; ;1025.4001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7356390;La Mata Bélgica;735639001;Estudio con balcón;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;0;1;38;1;0; ;883.65;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7357216;La esquinita;735721601;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;45;0;0; ;573.7501;176.2499;750.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7357478;FAR BAY;735747801;Apartamento de 3 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;3;2;90;0;1; ;1154.0201;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7357712;Sunny Balcony Alfalfa - Lovely Center Apartments Seville;735771201;Apartamento con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;38;0;0; ;756.23;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7357837;La Pineda playa;735783701;Apartamento Estudio;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;1;1;38;1;1; ;1477.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7357896;Apartament Malibu Blue;735789601;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;57;1;0; ;839.76;360.24;1200.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7357973;Casa Estela;735797301;Casa de 2 dormitorios;-408593;Islas Canarias;Fuerteventura;Oliva, La;Villaverde;Casa o chalet;2;3;280;1;0; ;1472.13;122.97;1595.1;2; ;0;2026-07-29;2026-08-29;2026-09-05
7358704;Butiplaya apartament;735870401;Apartamento de 2 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;1;60;0;0; ;1518.4015;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7359597;Sea & Wave Carretería Apartment;735959701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;2;60;0;0; ;968.0;204.0;1172.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7359823;Sevilla deluxe suites;735982312;Apartamento Superior con bañera;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;707.75;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7360083;Sistach Rentals ARGONAVIS 204;736008302;Apartamento con balcón;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1; ;0;1; ;617.05;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7360412;Anahi Homes Corralejo - Villa Cardon 38;736041201;Villa de 2 dormitorios;-387686;Islas Canarias;Fuerteventura;Oliva, La;La Oliva;Villa;2;1;12;1;0; ;1169.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7360428;TGH/ Victoria Green Center 1B;736042801;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;95;0;0; ;2362.6;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7360504;Apartamento Ginebra Sierra Nevada;736050401;Apartamento de 1 dormitorio;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;40;0;0; ;390.6;29.4;420.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7360793;Villa Rubicón Costa;736079301;Villa de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;3;105;1;0; ;1453.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7361041;Silent Flat;736104102;Apartamento con terraza;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;34;1;0; ;456.09;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7361557;Helguera Palacio Boutique & Antique;736155702;Suite Junior;-404726;Cantabria;Cantabria;Torrelavega;Torrelavega;Hotel;0;0; ;1;0;5;3995.25;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
7361695;Cal Giral II;736169504;Habitación Doble Deluxe - 2 camas;-378838;Cataluña;Tarragona;Cornudella de Montsant;Cornudella;Bed and breakfast;0;0; ;0;0; ;714.31;0.0;0.0;2;1;1;2026-07-29;2026-08-29;2026-09-05
7361955;Beach Levante Premium apartment;736195501;Apartamento Ático;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;3;2;70;0;1; ;2016.73;405.14;2421.87;2; ;0;2026-07-29;2026-08-29;2026-09-05
7361990;Apartamentos Villa Nustre;736199005;Habitación Familiar Superior;-373825;Galicia;La Coruña;Boiro;Boiro;Apartamento;0;3; ;0;0; ;1820.0001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7362313;Apartamento Centro Frente Muralla 2;736231301;Apartamento de 1 dormitorio;-390505;Galicia;Lugo;Lugo;Lugo;Apartamento;1;1; ;0;0; ;594.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7362775;Golden Gardens Lux apartment Jávea;736277501;Apartamento de 2 dormitorios;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;2;2;98;1;0; ;1904.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7362883;Aloha & Dream!!;736288301;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;55;1;0; ;590.36;51.94;642.3;2; ;0;2026-07-29;2026-08-29;2026-09-05
7363034;Casa Rural Arturo;736303401;Casa de 2 dormitorios;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Casa o chalet;2;1;100;0;0; ;459.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7363061;Villa Mamma Mia 1;736306102;Villa con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;3;200;0;0; ;2500.19;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7363928;Next Level Apartments by Seaward Suites;736392801;Apartamento Deluxe de 1 dormitorio con vistas al océano;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;1;1;99;0;0; ;1687.05;187.45;1874.5;2; ;1;2026-07-29;2026-08-29;2026-09-05
7364015;Apartamento SUMMER Complex Amaya Fuerteventura;736401501;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;34;1;0; ;472.56;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7364070;Hostal Espoz y Mina;736407003;Habitación con 2 camas individuales - Ático;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Hostal o pensión;0;0; ;0;0; ;716.48;64.65;781.13;2; ;0;2026-07-29;2026-08-29;2026-09-05
7364178;Finca La Paz;736417801;Villa con vistas al mar;-397973;Islas Canarias;La Palma;Puntagorda;Puntagorda;Villa;2;1;100;0;0; ;1167.6001;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7364406;Apartamento Laia by VACAY L'Escala;736440602;Apartamento de 1 dormitorio;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;1;1;40;1;0; ;1166.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7364521;Bertur Gran vista;736452103;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;1;80;1;0; ;1315.6;309.4;1625.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7364521;Bertur Gran vista;736452103;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;1;80;1;0; ;1315.6;309.4;1625.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7364931;Apartamento Isabella Vejer;736493102;Apartamento;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;2;1;52;0;0; ;918.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7364970;Pueblo Evita Premium Suites;736497001;Suite de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartahotel;2;2;70;1;0; ;1523.7;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7365138;Villa Mercurio - A Murcia Holiday Rentals Property;736513802;Villa de 3 dormitorios;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Villa;3;2;120;1;0; ;3076.25;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7365178;Casa Rural - Apartamentos Atuvera;736517804;Estudio;-408030;Extremadura;Cáceres;Villanueva de la Vera;Villanueva de la Vera;Casa o chalet;0;1;45;0;0; ;718.2;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7365234;Casa rural “Ca Robert”;736523401;Casa de 4 dormitorios;-375105;Comunidad Valenciana;Alicante;Callosa d'en Sarrià;Callosa de Ensarriá;Casa o chalet;4;3;300;0;0; ;1039.5;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7365377;Chalet Les Moles 610 Inmomart;736537702;Chalet;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;3;2;59;1;0; ;1270.5;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7365426;Hotel Vas Vitoria AutoCheckIn;736542604;Habitación Doble - 2 camas;-408890;País Vasco;Álava;Vitoria-Gasteiz;Vitoria;Hotel;0;0; ;0;0;1;504.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7365439;Hostel Tropical Work;736543905;Cama en habitación compartida mixta de 4 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Albergue;0;0; ;0;1; ;239.9602;68.0398;308.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7365547;Ca l'Aren Cardona;736554701;Apartamento de 3 dormitorios;-386777;Cataluña;Barcelona;Cardona;La Coromina;Apartamento;3;1;70;0;0; ;1018.87;86.85;1105.72;2; ;0;2026-07-29;2026-08-29;2026-09-05
7365783;casa espiga;736578301;Casa de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Casa o chalet;3;2;110;0;0; ;2023.5;115.5;2139.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7365855;Dolphin - 4 pax;736585501;Apartamento de 2 dormitorios;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Apartamento;2;1;60;0;1; ;1215.51;88.51;1304.02;2; ;1;2026-07-29;2026-08-29;2026-09-05
7366007;Jimios Alcázar Catedral;736600703;Estudio con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;30;0;0; ;663.4;55.45;718.85;2; ;0;2026-07-29;2026-08-29;2026-09-05
7366184;Centro Torla-Ordesa 5pax Apto Miguel;736618401;Apartamento de 2 dormitorios;-404500;Aragón;Huesca;Torla-Ordesa;Torla-Ordesa;Apartamento;2;1;60;0;0; ;945.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7366230;A CASA DO SABUGUEIRO;736623001;Casa de 4 dormitorios;-400573;Galicia;Orense;San Cibrao das Viñas;San Ciprián de Viñas;Casa o chalet;4;2;150;0;0; ;719.51;63.49;783.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7367283;Tejadillos - Apartamentos El Cabo;736728301;Apartamento de 2 dormitorios;-388443;Castilla-La Mancha;Cuenca;Majadas, Las;Las Majadas;Apartamento;2;1;50;0;0; ;696.06;122.84;818.9;2; ;1;2026-07-29;2026-08-29;2026-09-05
7367780;Rosarioseis ALHAMBRA;736778001;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;2;60;0;0; ;525.5301;115.3599;640.89;2; ;1;2026-07-29;2026-08-29;2026-09-05
7367845;Home2Book Sea Front Attic Las Galletas;736784501;Apartamento de 1 dormitorio;-388370;Islas Canarias;Tenerife;Arona;Las Galletas;Apartamento;1;1;75;0;1; ;697.2;202.8;900.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7368462;casAkash Maspalomas;736846201;Bungalow de un dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;45;1;0; ;655.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7368477;Casa AMARILLA;736847701;Casa con 1 dormitorio;-400849;Andalucía;Almería;Níjar;San José;Casa o chalet;1;1;47;0;0; ;1035.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7368651;San Basilio, Parking Incluido Junto al Casco Histórico;736865101;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;1;70;0;0; ;553.36;110.7;664.06;2; ;0;2026-07-29;2026-08-29;2026-09-05
7369081;Hotel Palacio La Cajiga;736908104;Habitación Doble - 1 o 2 camas;-368923;Principado de Asturias;Principado de Asturias;Peñamellera Baja;Abándames;Hotel;0;0; ;0;0;3;841.26;0.0;0.0;2;1;0;2026-07-29;2026-08-29;2026-09-05
7369287;Apartamento Eucaliptus B - Delta del Ebro;736928701;Apartamento de 2 dormitorios;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Apartamento;2;1;60;1;1; ;1129.71;97.31;1227.02;2; ;0;2026-07-29;2026-08-29;2026-09-05
7369771;DUPLEX ALPINO;736977101;Apartamento de 1 dormitorio;-398988;Cataluña;Lérida;Rialp;Rialp;Apartamento;1;1;50;0;0; ;893.72;96.3;990.02;2; ;1;2026-07-29;2026-08-29;2026-09-05
736980;Albergue Santiago Apostol;73698002;Habitación Doble con baño privado - 2 camas;-389593;La Rioja;La Rioja;Logroño;Logroño;Albergue;0;0; ;0;0; ;486.0;54.0;540.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7369804;CASA LAS OLAS DE LANGRE;736980404;Habitación Doble Pequeña;-387636;Cantabria;Cantabria;Ribamontán al Mar;Langre;Casa o chalet;0;0; ;0;1; ;592.25;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7369820;SALSALITRE-Gara;736982001;Apartamento de 1 dormitorio;-383674;Islas Canarias;Tenerife;Garachico;Garachico;Apartamento;1;1;60;0;0; ;595.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7370297;Casa Thula - Hello Vejer;737029701;Casa de 3 dormitorios;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa o chalet;3;2;106;0;0; ;1263.6;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7371116;Modern and design studio near the beach with large swimming pools;737111602;Estudio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;0;1;35;1;0; ;814.31;63.69;878.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7371189;Casa 'Ohana;737118906;Habitación Doble con baño - 1 o 2 camas;-399335;Cantabria;Cantabria;Comillas;Rioturbo;Bed and breakfast;0;0; ;0;0; ;1010.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7371253;SunShine Villa;737125301;Villa;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Villa;4;2;130;0;0; ;745.34;228.96;974.3;2; ;1;2026-07-29;2026-08-29;2026-09-05
7371407;Apartamento en Residencial Aldea Golf Panorámica.;737140701;Apartamento de 1 dormitorio;-400841;Comunidad Valenciana;Castellón;Sant Jordi / San Jorge;Sant Jordi (San Jorge);Apartamento;1;1;60;1;0;3;830.33;81.32;911.65;2; ;0;2026-07-29;2026-08-29;2026-09-05
7371803;Balcón Giralda Center & Sweet;737180301;Apartamento con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;56;0;0; ;761.62;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7371838;La Casita;737183801;Casa con 1 dormitorio;-400857;Islas Canarias;Tenerife;Guía de Isora;Playa de San Juan;Casa o chalet;1;1;15;0;0; ;818.1001;74.3999;892.5;2; ;0;2026-07-29;2026-08-29;2026-09-05
7371903;LLEBEIG -Casa mediterránea con gran jardín;737190301;Casa Unifamiliar de 3 dormitorios;-374873;Cataluña;Gerona;Cadaqués;Cadaqués;Casa o chalet;3;2;161;0;0; ;3167.56;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
737214;Finca Los Caleros;73721406;Casa de 2 dormitorios;-386287;Andalucía;Sevilla;Madroño, El;Juan Gallegos;Resort;2;1; ;1;0; ;868.0;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7372647;Centro Histórico con parking Cádiz;737264701;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;65;0;0; ;1040.0001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7372888;Apartamentos Pantón Ribeira Sacra;737288807;Apartamento Estudio;-382359;Galicia;Lugo;Pantón;Ferreira de Panton;Apartahotel;1;1;24;0;0; ;517.05;155.95;673.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7373371;APARTAMENT LO COR DEL DELTA;737337101;Apartamento de 2 dormitorios;900049106;Cataluña;Tarragona;Sant Jaume d'Enveja;Sant Jaume d'Enveja;Apartamento;2;1;65;1;0; ;807.02;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7373502;PARIS FASHION - Torremolinos;737350201;Apartamento con terraza;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;42;0;0; ;1089.6;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7373534;Apartamento Boa;737353401;Apartamento de 2 dormitorios;-373718;Galicia;La Coruña;Lousame;Boa;Apartamento;2;1;70;0;1; ;1000.5001;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7373696;Los Tréboles;737369601;Casa de 2 dormitorios;-373769;Castilla y León;Valladolid;Bocigas;Bocigas;Casa o chalet;2;1;50;1;0; ;1033.56;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7373905;El Aljibe de Cobarrubias, Apartamento 3, terraza privada;737390501;Apartamento de 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;35;0;0; ;705.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7374096;Cosy Beach;737409601;Estudio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;0;1;30;0;1; ;715.02;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7374371;Casa Bernardo - Vistas al mar;737437101;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;57;1;1; ;1766.28;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7374406;Bungalós ideales para parejas, cerca de la playa;737440601;Casa con 1 dormitorio;900049657;Andalucía;Cádiz;Barbate;Zahora;Casa o chalet;1;1;30;0;0; ;1079.8;117.2;1197.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7374838;B-Rent San Valentin Little Dreams Sea View;737483801;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;45;1;0; ;634.0001;60.9999;695.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7375139;Villa Mas Blau by Host&Joy;737513901;Villa;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;165;1;1; ;2686.28;218.79;2905.07;2; ;0;2026-07-29;2026-08-29;2026-09-05
7375367;Apartamento con terraza y parking cerca playa en Las Fuentes, Alcossebre;737536701;Apartamento de 2 dormitorios;-369852;Comunidad Valenciana;Castellón;Alcalà de Xivert;Alcossebre;Apartamento;2;1;45;0;0; ;724.5;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7376293;Apartamento Parque Lotos;737629302;Apartamento de 1 dormitorio con vistas al jardín;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;52;1;0; ;695.71;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7376309;Tmg Casa La Chocita;737630902;Casa de 2 dormitorios;900039600;Islas Canarias;Tenerife;Realejos, Los;Los Realejos;Casa o chalet;2;1;85;0;0; ;567.49;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7376725;Fantástico duplex 2 terrazas 3 habitaciones 2 baños;737672502;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;150;0;0; ;903.57;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7376871;Apartamento Amplio, Séneca 3B junto al Centro;737687101;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;85;0;0; ;1061.66;624.47;1686.13;2; ;0;2026-07-29;2026-08-29;2026-09-05
7376908;San Pedro by Basquelidays;737690801;Apartamento de 1 dormitorio;900039331;País Vasco;Guipúzcoa;Hondarribia;Hondarribia;Apartamento;1;1;50;0;0; ;2151.34;186.76;2338.1;2; ;0;2026-07-29;2026-08-29;2026-09-05
7376958;Apartamento Centric para 6 cerca de a playa y el tren;737695801;Apartamento;-397595;Cataluña;Barcelona;Premià de Mar;Premiá de Mar;Apartamento;4;2;105;0;0; ;1636.37;133.2;1769.57;2; ;0;2026-07-29;2026-08-29;2026-09-05
7377041;Homenfun Barcelona Paralelo;737704102;Apartamento de 3 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;1;70;0;0; ;1282.9801;91.9199;1374.9;2; ;0;2026-07-29;2026-08-29;2026-09-05
7377055;CASA RURAL EL TRANCO DEL LOBO;737705501;Casa de 6 dormitorios;-376656;Castilla-La Mancha;Albacete;Casas de Ves;Casas de Ves;Casa o chalet;6;2;190;1;0; ;1732.5;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7377286;Tina Home;737728604;Apartamento con balcón;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;35;0;0; ;624.4;130.6;755.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7377302;Dúplex Judería de Córdoba;737730202;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;60;0;0; ;426.7;43.3;470.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
737741;Universal Hotel Cabo Blanco - Adults Only;73774101;Habitación Doble con vistas al mar - 2 camas;900039294;Islas Baleares;Mallorca;Salines, Ses;Colonia de Sant Jordi;Hotel;0;0; ;1;1;4;1860.71;160.13;2020.84;2;1;0;2026-07-29;2026-08-29;2026-09-05
7377447;Casa El Dilana - Camporrosso Village - Finestrat;737744701;Apartamento de 2 dormitorios;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Apartamento;2;2;90;0;1; ;1674.5;0.0;0.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7377731;Casitas de Madera O Loureiro;737773103;Apartamento de 2 dormitorios;-394193;Galicia;La Coruña;Noia;Noia;Apartamento;2;1;42;0;0; ;1400.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7378476;Hotel Bodega FyA - GRUPO PIÉROLA;737847601;Habitación Doble Superior con aparcamiento - 2 camas;-393807;La Rioja;La Rioja;Navarrete;Navarrete;Hotel;0;0; ;0;0;4;877.88;183.62;1061.5;2;1;0;2026-07-29;2026-08-29;2026-09-05
7378674;Casa Calida;737867401;Villa de 3 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Villa;3;2;156;1;0; ;2170.92;454.08;2625.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7378742;Casa del Aljibe Siglo XVI;737874205;Habitación Doble Patio 1;-384328;Andalucía;Granada;Granada;Granada;Casa rural;0;0; ;1;0; ;392.89;116.11;509.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7378827;HOTEL DON FELIPE;737882704;Habitación Doble;-376087;Andalucía;Almería;Carboneras;Carboneras;Hotel;0;0; ;0;0;2;756.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7379000;LC Marqués de Lazán;737900001;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;2;1;60;0;0; ;933.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7379132;casa vacacional Veramar 2 Vera Playa;737913201;Casa de 3 dormitorios;900060916;Andalucía;Almería;Vera;Playas de Vera;Casa o chalet;3;2;215;1;0; ;1524.6;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7379529;Calle de la Convalecencia;737952901;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;73;0;0; ;394.0;0.0;0.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7380217;Hillside Luxury Villas by NRAS;738021701;Villa con piscina privada;-382498;Comunidad Valenciana;Alicante;Finestrat;Finestrat;Apartamento;3;2;91;1;0; ;2826.7;286.3;3113.0;2; ;0;2026-07-29;2026-08-29;2026-09-05
7380593;Chloe 2;738059303;Apartamento de 1 dormitorio con balcón;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;70;0;0; ;928.0;97.0;1025.0;2; ;1;2026-07-29;2026-08-29;2026-09-05
7381217;XALET AMB JARDI;738121701;Casa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;2;1;75;0;0; ;949.27;162.75;1112.02;2; ;1;2026-07-29;2026-08-29;2026-09-05
7381287;Rosarioseis GENERALIFE;738128701;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;486.34;106.76;593.1;2; ;1;2026-07-29;2026-08-29;2026-09-05
