16729;Moon Dreams Portomagno;1672916;Suite Junior;-369267;Andalucía;Almería;Roquetas de Mar;Aguadulce;Hotel;1;1;16;1;1;4;1120.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1672923;Hostal Oliva;167292307;Habitación con vistas a la ciudad - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0; ;1285.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16732;Hotel Toruño del Rocío;1673228;Habitación Doble Estándar - 1 o 2 camas;-381185;Andalucía;Huelva;Almonte;El Rocío;Hotel;0;0; ;0;0;2;1104.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1673221;Casas y Cuevas El Solins;167322106;Apartamento de 2 dormitorios;-388247;Región de Murcia;Región de Murcia;Fortuna;Las Casicas;Casa rural;2;1;70;1;0; ;648.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1673221;Casas y Cuevas El Solins;167322106;Apartamento de 2 dormitorios;-388247;Región de Murcia;Región de Murcia;Fortuna;Las Casicas;Casa rural;2;1;70;1;0; ;648.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16737;Apartamentos Bellavista Gomera;1673714;Habitación Doble con balcón y vistas al mar;-396951;Islas Canarias;La Gomera;Alajeró;Playa de Santiago;Apartamento;0;0; ;0;0; ;555.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1674246;Only YOU Hotel Atocha;167424601;Habitación Doble Deluxe - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;1552.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1674791;Midtown Apartments;167479101;Apartamento de 1 dormitorio (2 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;1;0; ;2331.92;248.4;2580.32;2; ;0;2026-02-25;2026-03-28;2026-04-04
16750;Apartamentos LIVVO Las Gaviotas;1675050;Apartamento Estándar Plus (2 adultos);900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;45;1;0;3;960.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1675457;Finca Argudo - private pool villa in Moraira;167545702;Villa de 4 dormitorios;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;4;3;250;1;0; ;2091.46;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16758;Playas Ca's Saboners;1675806;Apartamento Superior;900039121;Islas Baleares;Mallorca;Calvià;Palmanova;Apartahotel;1;1;45;1;0;3;843.62;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1676458;Apartamento Zeus - PlusHolidays;167645801;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;2;1;65;1;0;3;805.14;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1676516;Vincci The Mint;167651601;Habitación Doble - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;4;2316.6;257.4;2574.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1676569;Sitges Group Soul;167656901;Apartamento de 2 dormitorios;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;2;70;0;0; ;1491.8301;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1676619;Villa Palmera;167661901;Villa con piscina privada;-394433;Cataluña;Barcelona;Olivella;Olivella;Villa;9;5;400;1;0; ;15765.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1676686;Apartamentos Campo Del Príncipe;167668602;Apartamento;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;32;0;0; ;948.19836;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16770;Bikini Island & Mountain Port de Soller Hotel "Adults only";1677011;Habitación Bayside con vistas laterales al mar;-381048;Islas Baleares;Mallorca;Sóller;Puerto de Sóller;Hotel;0;0; ;1;0;4;2178.82;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1677047;Duquesa Suites Landmark Hotel by Grup Duquessa;167704716;Habitación Exterior Estándar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;2197.08;1406.2;3603.28;2; ;1;2026-02-25;2026-03-28;2026-04-04
1677076;Casa Luna;167707601;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;5;4;300;1;1; ;2696.76;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16774;CM Mallorca Palace - Only Adults;1677409;Habitación Doble Superior;900039287;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Sa Coma;Hotel;0;0; ;1;0;5;1193.08;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
1677622;Vivienda Vacacional Finca Jorsam con Piscina;167762201;Casa de 2 dormitorios;-403939;Islas Canarias;La Palma;Tazacorte;Tazacorte;Casa rural;2;0;85;0;0; ;1158.6;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1677783;Villa Jazmin;167778301;Villa con piscina privada;900039201;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Sant Llorenç de Balàfia;Villa;7;5;350;1;0; ;2621.37;137.16;2758.53;2; ;0;2026-02-25;2026-03-28;2026-04-04
1677816;Pierre & Vacances Estartit Playa;167781601;Apartamento de 1 dormitorio (4 adultos);-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;1;1;45;1;0; ;629.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16783;Caballito de Mar Boutique Hotel;1678303;Habitación Doble con vistas al mar;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Hostal o pensión;0;0; ;1;0; ;1163.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1678335;Hostel Albergue La Casa Encantada;167833501;Cama en habitación compartida mixta - 12 camas;-380977;Islas Canarias;La Palma;Paso, El;El Paso;Albergue;0;0; ;0;0; ;279.68;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1678592;Divi Apartments Costa Ballena;167859201;Apartamento con vistas al jardín;-379081;Andalucía;Cádiz;Chipiona;Costa Ballena;Apartamento;3;2;85;0;0; ;1952.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1678778;Exclusively located Golf Villa with heated pool;167877801;Villa con piscina privada;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;3;3;200;1;1; ;1997.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
16797;Hotel Coia de Vigo;0;Doble Estándar;-407214;Galicia;Pontevedra;Vigo;Vigo;Hotel;0;0; ;0;0;4;556.69;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1680202;Pueblo Evita Hill;168020206;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartahotel;2;1;60;1;0; ;944.75;164.25;1109.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1681013;Divi Apartments Valvanera;168101301;Apartamento - Planta baja;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;1511.44;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1681744;Casa Natalia;168174422;Habitación Doble con baño privado;900054503;Islas Canarias;Tenerife;Adeje;Armeñime;Apartamento;0;0; ;0;0; ;736.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1681851;Apartamentos & SPA Torres de San Juan;168185134;Estudio con vistas a las montañas;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;0;0;40;1;0; ;798.86;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1682520;Baron Suites Reina;168252009;Apartamento con balcón I;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;50;0;0; ;1354.61;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1682527;Era 124;168252701;Apartamento de 2 dormitorios;-409068;Castilla-La Mancha;Cuenca;Zafra de Záncara;Zafra de Záncara;Apartamento;2;1;40;1;0; ;537.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1682701;Legado De Zabala, Casa Rural;168270101;Casa de 3 dormitorios;-387121;País Vasco;Álava;Laguardia;Laguardia;Casa rural;3;1;100;0;0; ;2744.14;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1682784;En Casa de Girona 17;168278412;Apartamento Prémium con 2 dormitorios y terraza;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;84;0;0; ;3823.18;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1682937;Jardines del Litoral Momas Homes;168293701;Apartamento de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;3;2;100;1;0; ;1800.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1683527;La Casa de Beli;168352702;Habitación Doble;-403881;Castilla y León;Burgos;Tardajos;Tardajos;Hotel;0;0; ;0;0; ;565.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1683580;GHT Sa Riera;168358002;Habitación Doble con balcón - 1 o 2 camas;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Hotel;0;0; ;0;0;4;512.6601;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1683906;Aldea Rural Santo André;168390607;Habitación Doble con vistas al jardín;-378653;Galicia;Orense;Rairiz de Veiga;Congostro;Casa rural;0;0; ;0;0; ;525.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1684150;Casa Pepin;168415001;Casa;-397298;Principado de Asturias;Principado de Asturias;Llanes;Posada;Casa o chalet;4;4;200;1;0; ;5250.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1686578;Apartamentos Camino De Finisterre;168657806;Apartamento con balcón;-391640;Galicia;La Coruña;Mazaricos;Mazaricos;Albergue;1;1;45;1;0; ;435.0001;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1686720;Villa Camel - Lloret de Mar;168672001;Villa con piscina privada;900048544;Cataluña;Gerona;Maçanet de la Selva;Mont Barbat;Villa;0;3;170;1;0; ;1252.5;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1686727;2Lin - Lloret de Mar;168672701;Villa con piscina privada;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;3;2;120;1;0; ;1252.44;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1686733;2Sant - Lloret de Mar;168673301;Villa de 4 dormitorios;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Villa;4;2;150;1;0; ;1913.39;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1686738;1Mart - Llafranc;168673801;Apartamento de 1 dormitorio;-389315;Cataluña;Gerona;Palafrugell;Llafranc;Apartamento;1;1;68;0;0; ;745.85;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1686742;1Albo01 - Llafranc;168674201;Villa de 3 dormitorios;-375052;Cataluña;Gerona;Palafrugell;Calella de Palafrugell;Villa;3;2;171;0;0; ;641.23;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1686743;Clip H-3 - Llafranc;168674301;Apartamento de 1 dormitorio;-389315;Cataluña;Gerona;Palafrugell;Llafranc;Apartamento;1;1;50;1;0; ;485.6;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1687678;Casas los Cantores;168767801;Casa Unifamiliar de 3 dormitorios;-373099;Principado de Asturias;Principado de Asturias;Piloña;Beloncio;Casa rural;3;2;170;0;0; ;1140.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1687775;Hotel Viñas de Lárrede;168777506;Habitación Dúplex;-388064;Aragón;Huesca;Sabiñánigo;Lárrede;Hotel;0;0; ;1;0;4;1711.3;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1687789;Apartment Lucia;168778901;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;5;2;165;0;0; ;4536.32;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1687893;Casa Joca Pueblo;168789301;Apartamento con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;77;1;0; ;868.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1688886;Puebloastur Eco Resort Hotel & Spa Gran Lujo;168888601;Habitación Doble con vistas a la montaña;-378376;Principado de Asturias;Principado de Asturias;Parres;Cofiño;Hotel;0;0; ;1;0;5;3780.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1690388;Apartamentos DV;169038805;Habitación Doble con baño privado;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;0;0; ;0;0; ;1058.75;33.25;1092.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1691335;2108-Nice apt with pool close from beach and bars;169133501;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;85;1;0; ;658.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1691359;2114-Apt with nice terrace with pool view;169135901;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;95;1;0; ;589.84;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1691363;2055-Superb 2bedrooms apt, Gibraltar and sea view;169136301;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;115;1;0; ;710.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1691605;Salinas de Veras;169160501;Apartamento con vistas al jardín;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;1;70;0;0; ;854.25;150.75;1005.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1692163;Apartament La Mata;169216301;Apartamento;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;43;1;0; ;750.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1692292;Balcon del Encierro;169229201;Apartamento de 2 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;2;1;68;0;0; ;1620.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1692296;H Skyline;169229601;Habitación Doble - 1 o 2 camas;-369891;Comunidad de Madrid;Comunidad de Madrid;Alcorcón;Alcorcón;Hostal o pensión;0;0; ;0;0; ;663.09;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1693107;Hostal La Casa Sanlúcar;169310701;Habitación Doble;-401019;Andalucía;Cádiz;Sanlúcar de Barrameda;Sanlúcar de Barrameda;Hostal o pensión;0;0; ;0;0;2;729.75;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1693449;Apartment Meda Chica;169344901;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1;50;0;1; ;965.4;70.0;1035.4;2; ;1;2026-02-25;2026-03-28;2026-04-04
1693626;Urban Suite Santander;169362605;Habitación Doble Deluxe;-401949;Cantabria;Cantabria;Santander;Santander;Hotel;0;0; ;0;0;2;1260.0001;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1694098;Son Bordils;169409801;Villa;-385821;Islas Baleares;Mallorca;Inca;Inca;Villa;4;4;344;1;0; ;2443.7002;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1694584;Unique Hotel Apartments;169458401;Apartamento Estudio con vistas laterales al mar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartahotel;1;1;42;0;0; ;456.4501;26.8499;483.3;2; ;0;2026-02-25;2026-03-28;2026-04-04
16951;Ponient Dorada Palace by PortAventura World;1695172;Apartamento (2 adultos) con entrada al parque de atracciones + 1 entrada a Ferrari Land;-400284;Cataluña;Tarragona;Salou;Salou;Hotel;1;1;23;1;0;4;1019.48;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
16957;Hotel Punta Monpas;1695705;Habitación Doble Superior con vistas al mar;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;0;1;2;992.45;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1696790;Anacasa Atico Riu Bolulla Marenia AT1101;169679001;Apartamento con vistas al mar;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;2;60;1;1; ;1097.6;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1697597;Pensión Hedrass;169759701;Habitación Doble - 2 camas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hostal o pensión;0;0; ;0;0; ;502.6401;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1697634;Hostal A La Sombra Del Laurel;169763419;Habitación Cuádruple con baño;-393807;La Rioja;La Rioja;Navarrete;Navarrete;Albergue;0;0; ;0;0; ;840.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1697667;Apartamento Cambrils;169766706;Apartamento Ático de 2 dormitorios con literas;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;2;1;60;0;0; ;2115.4;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1697717;Apartaments Villa Conchi;169771702;Apartamento con terraza;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;57;0;0; ;1143.1;125.3;1268.4;2; ;1;2026-02-25;2026-03-28;2026-04-04
1697891;Apartamentos Levante;169789101;Apartamento de 1 dormitorio;-409077;Andalucía;Cádiz;Barbate;Zahara de los Atunes;Apartamento;1;1;47;0;0; ;982.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1698844;Finca S'Hort de Conies;169884401;Villa de 6 dormitorios;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Villa;6;7;496;1;0; ;5761.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1698873;Casa Fiol;169887301;Villa de 3 dormitorios;900039122;Islas Baleares;Mallorca;Santanyí;Cala d'Or;Villa;3;2;140;1;0; ;1349.7;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1698901;Puerto Banus Luxury Penthouse;169890101;Apartamento Ático;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;80;1;0; ;2693.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1698912;Miloca;169891201;Villa de 3 dormitorios;900039690;Islas Baleares;Mallorca;Muro;Playa de Muro;Villa;3;1;100;0;0; ;1411.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1698951;Carles;169895101;Villa de 3 dormitorios;-407606;Islas Baleares;Mallorca;Vilafranca de Bonany;Vilafranca de Bonany;Villa;3;3;200;1;0; ;1320.7;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16992;Hotel Ocean House Costa del Sol, Affiliated by Meliá;1699210;Suite Junior - planta baja;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;1;1;4;1503.0;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
16994;Central and Basic Universitat for YOUNG HOSTEL;1699403;Habitación Doble con baño compartido;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hostal o pensión;0;0; ;0;0;1;941.4401;288.1499;1229.59;2; ;1;2026-02-25;2026-03-28;2026-04-04
16996;Hotel Miramar;1699601;Habitación Doble - 2 camas;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Hotel;0;0; ;0;0;1;350.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
16998;Hotel Balneario de Chiclana;1699809;Habitación Doble;-377937;Andalucía;Cádiz;Chiclana de la Frontera;Chiclana de la Frontera;Hotel;0;0; ;1;0;3;617.0;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1699962;Casa Arnedillo by Apartamentos Arnedillo;169996201;Casa de 3 dormitorios;-371503;La Rioja;La Rioja;Arnedillo;Arnedillo;Casa rural;3;2;300;0;0; ;1417.5;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1699995;Balcón de Oscos;169999505;Apartamento de 1 dormitorio;-401738;Principado de Asturias;Principado de Asturias;Santa Eulalia de Oscos;Santa Eulalia de Oscos;Apartamento;1;1;35;0;0; ;690.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1700069;Apartamentos Caspe;170006903;Apartamento con terraza;-376820;Aragón;Zaragoza;Caspe;Caspe;Apartamento;1;1;50;1;0; ;714.0;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1700678;Catalonia Magdalenes;170067801;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1967.78;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1700761;Hotel Castillo de Monda;170076102;Habitación Doble - 1 o 2 camas;-392492;Andalucía;Málaga;Monda;Monda;Hotel;0;0; ;1;0;4;1005.39;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1700899;Casa Celsa-Barbantes;170089904;Habitación doble estándar con vistas;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hostal o pensión;0;0; ;0;0; ;849.1;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1701155;Mola Hostel;170115515;Habitación Familiar con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;3078.06;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1702150;Apartamentos Argenta Caleta 3000;170215005;Apartamento Superior;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;50;1;0; ;811.8;80.29;892.09;2; ;0;2026-02-25;2026-03-28;2026-04-04
1702500;B&B La Vista Brava;170250001;Habitación Doble con baño privado;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Casa rural;0;0; ;1;1; ;855.4;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
1702615;Pigal;170261502;Habitación Doble con baño privado - 2 camas;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Hotel;0;0; ;0;0;1;590.74;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1702708;Finca Son Jorbo - Adults only;170270805;Apartamento - Planta baja;-397181;Islas Baleares;Mallorca;Porreres;Porreras;Bed and breakfast;1;1;49;1;0;4;1647.8;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
1704747;Casa Rio Cubas;170474701;Casa de 3 dormitorios con jardín;-379358;Cantabria;Cantabria;Ribamontán al Mar;Cubas;Casa o chalet;3;2;160;0;0; ;2246.4;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1705049;Hotel la Posada de Roces;170504902;Habitación Doble - 2 camas;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Hotel;0;0; ;0;0;1;746.25;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1705055;Pension Residencia F&F;170505507;Habitación Doble con terraza;-402059;Galicia;La Coruña;Santiago de Compostela;Santiago de Compostela;Hostal o pensión;0;0; ;0;0; ;607.8101;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1705488;Habitat Apartments Hot Jazz;170548807;Apartamento Deluxe;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartahotel;2;1;62;0;0; ;2137.52;226.8;2364.32;2; ;0;2026-02-25;2026-03-28;2026-04-04
1706160;Apartamentos de la Parte Antigua de Cáceres;170616015; ;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;40;0;0; ;1691.1901;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1706331;Onefam Catedral;170633113;Cama en habitación femenina compartida de 4 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Albergue;0;0; ;0;0; ;969.6602;0.0;0.0;2; ;0;2026-02-25;2026-03-28;2026-04-04
1706731;Acapulco Playa 412 Apartments Casasol;170673101;Apartamento de 1 dormitorio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;45;1;1; ;921.4;211.6;1133.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1706749;Carabeo 45 Studios Casasol;170674901;Estudio de 1 dormitorio;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;0;1;50;1;1; ;781.86;179.22;961.08;2; ;1;2026-02-25;2026-03-28;2026-04-04
1706755;Coronado 116 Apartments Casasol;170675501;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;70;1;0; ;983.14;221.54;1204.68;2; ;1;2026-02-25;2026-03-28;2026-04-04
1706907;Casa Rural Finca Los Olivos;170690704;Casa de 5 dormitorios;-381010;Castilla-La Mancha;Cuenca;Picazo, El;El Picazo;Casa o chalet;5;2;3.500;1;0; ;2080.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1707095;Los Pinos 23 Villas Casasol;170709501;Casa de vacaciones de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;2;1;90;1;0; ;1080.3;245.82;1326.12;2; ;1;2026-02-25;2026-03-28;2026-04-04
1707418;Apartamentos Amaiur;170741801;Apartamento;-382049;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Estella-Lizarra;Estella;Apartamento;1;1;45;0;0; ;700.0;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1707869;Can Porretí Agroturisme;170786905;Estudio;-389488;Islas Baleares;Mallorca;Lloret de Vistalegre;Lloret de Vistalegre;Agroturismo;0;1;30;1;0; ;785.7;0.0;0.0;2;1;1;2026-02-25;2026-03-28;2026-04-04
1708380;Carihuela Beach Apartamentos;170838006; ;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;0;0; ;0;1; ;692.02;0.0;0.0;2; ;1;2026-02-25;2026-03-28;2026-04-04
1709619;Agroturismo Fincahotel Son Pou;170961902;Habitación Doble Estándar;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Agroturismo;0;0; ;1;0; ;720.7;0.0;0.0;2;1;0;2026-02-25;2026-03-28;2026-04-04
