7863789;Apartamentos Coronichi;786378901;Apartamento de 1 dormitorio;-392712;Andalucía;Granada;Montefrío;Montefrío;Apartamento;1;1;35;0;0; ;580.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7863821;H Ribera;786382101;Habitación Doble;-397100;Cataluña;Lérida;Pont de Suert, El;Pont de Suert;Hotel;0;0; ;0;0; ;448.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7863892;La Casa del Bienestar;786389201;Apartamento de 3 dormitorios;-374755;Andalucía;Córdoba;Cabra;Cabra;Apartamento;3;1;110;0;0; ;1286.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7864908;Caño;786490801;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;70;0;0; ;1011.5001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7867630;Loft Tulipanes Amarillos Junto a la Mezquita;786763001;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;39;0;0; ;373.4501;186.5499;560.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7867768;MiniEstudios Plaza de España;786776802;Apartamento Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;18;0;0; ;543.72;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7867838;Vistas Melenara by CanariApartment - Beachfront Apartments with Balcony and Fast WiFi;786783802;Apartamento de 1 dormitorio;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Apartamento;1;1;60;0;1; ;957.75;47.25;1005.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7867932;Alcalá del rio! bajo B;786793202;Apartamento de 2 dormitorios;-369063;Andalucía;Sevilla;Alcalá del Río;Alcalá del Río;Apartamento;2;1;75;0;0; ;256.88;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7868436;Hostal ARS;786843617;Habitación Doble con baño privado;-397909;Cataluña;Gerona;Puigcerdà;Puigcerdà;Hostal o pensión;0;0; ;0;0; ;783.86;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7868572;SKI MONTBLANC SIERRA NEVADA & Zona Baja;786857204;Apartamento de 2 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;2;2;65;0;0; ;633.47;90.5;723.97;2; ;0;2026-07-15;2026-08-15;2026-08-22
786867;Casa Rural Generoso;78686702;Casa de 4 dormitorios;-390648;Castilla y León;Salamanca;Madroñal;Madroñal;Casa rural;1;2;190;0;0; ;840.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7869164;GATU Ático Parra, parking gratis, piscina común, terraza- Mayores de 25 años y familias;786916401;Apartamento con terraza;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;2;1;80;1;0; ;2188.83;186.1299;2374.96;2; ;0;2026-07-15;2026-08-15;2026-08-22
7869894;La Casa de La Castellana - 3 dormitorios;786989401;Apartamento de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;5;100;0;0; ;1261.53;100.47;1362.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
787035;Pensión Galicia;78703503;Habitación Doble con baño compartido - 2 camas;-375831;Cataluña;Barcelona;Canovelles;Canovelles;Hostal o pensión;0;0; ;0;0; ;388.71;66.15;454.86;2; ;1;2026-07-15;2026-08-15;2026-08-22
7870770;PENSIÓN ROSA;787077002;Habitación Doble - 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hostal o pensión;0;0; ;0;0; ;994.75;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7871345;room Select Tetuán;787134505;Habitación Doble Superior con balcón;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hostal o pensión;0;0; ;0;0; ;462.77;73.86;536.63;2; ;0;2026-07-15;2026-08-15;2026-08-22
7871370;Masia Castellvi B&B;787137002;Habitación Doble con baño privado;-408797;Cataluña;Tarragona;Vinyols i els Arcs;Vinyols i els Arcs;Bed and breakfast;0;0; ;1;0; ;1171.9;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
7872628;PISO AMPLIO A 100 M DE LA PLAYA;787262801;Apartamento de 3 dormitorios;-382803;Galicia;Lugo;Foz;Foz;Apartamento;3;2;112;0;0; ;2310.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7872716;Apartamentos y Estudios Torr en Madrid - Chamartín con Wifi Gratis;787271601;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;40;0;0; ;617.94;55.06;673.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
787298;Apartamentos Casa Rosaleda;78729813;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;45;0;0; ;575.92;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7874299;Homely Apartment in El Faro;787429902;Apartamento Deluxe de 2 dormitorios con vistas al jardín;-407002;Andalucía;Almería;Vera;Vera;Apartamento;2;1;70;0;0; ;927.61;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7874448;Apartamento para dos en San Bernardo;787444801;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;640.65;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7874688;Villa Atlantico;787468802;Villa con vistas al mar;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;3;2;120;1;0; ;2279.15;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7875272;Puerto Chico 3;787527202;Apartamento Deluxe de 2 dormitorios con vistas al mar;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;2;2;85;0;0; ;2403.54;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7875694;San Felipe Suites;787569401;Estudio con terraza;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;0;1;29;0;0; ;652.4115;44.709995;697.1215;2; ;0;2026-07-15;2026-08-15;2026-08-22
7876462;Apartamento San Agustín;787646201;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;55;0;0; ;623.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7877844;N&V San Anton;787784401;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;116;0;0; ;1800.7201;245.2799;2046.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7878989;Amazing View Penthouse Studio Huge Private terrace;787898901;Apartamento Estudio;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;1;1;50;0;0; ;888.0001;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7880055;El nido del Rusiñol;788005501;Apartamento de 1 dormitorio;-377726;Castilla y León;Palencia;Cervera de Pisuerga;Cervera de Pisuerga;Apartamento;1;1;45;0;0; ;870.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7880438;Eva Recommends Soho Alameda;788043804;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;40;0;0; ;503.5;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7881684;651 Bright establishment, heated pool and Wi Fi;788168402;Estudio con sofá cama;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;0;1;40;0;0; ;681.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7881896;Maraverde holiday apartment by AltamarHomes;788189601;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;42;1;0; ;678.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7882126;Fantástico dúplex corazón de la Judería Sevilla;788212601;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;77;0;0; ;1121.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7883050;Paraiso de Nerja;788305001;Apartamento de 2 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;60;0;0; ;1330.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7884403;Apartamentos Plaza de España 6;788440303;Apartamento de 1 dormitorio;-408021;Extremadura;Badajoz;Villanueva de la Serena;Villanueva de la Serena;Apartamento;1;1;31;0;0; ;623.3;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7885594;Hospedaje Benacazon A49;788559402;Habitación Doble con baño privado;-373126;Andalucía;Sevilla;Benacazón;Benacazón;Hostal o pensión;0;0; ;0;0; ;385.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7886052;Tentudia Apartments with Private Roof-Top or Patio and Free underground Parking via Car Lift -small;788605203;Apartamento - Planta baja;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;70;0;0; ;587.26;200.74;788.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7886875;HOSTAL BURGALES;788687503;Habitación Doble - 1 o 2 camas;-392055;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Milagro;Milagro;Hostal o pensión;0;0; ;0;0; ;509.25;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7887142;APARTAMENTO ROSES PARA 4 PERSONAS MAXIMO VISTAS MAR y CANAL;788714201;Apartamento de 1 dormitorio;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;1;1; ;0;1; ;1224.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7887862;Centro Mirasierra - Metro Usera 01;788786201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;614.72;415.28;1030.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7887893;Centro Mirasierra - Metro Usera 02;788789301;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;552.06;372.94;925.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7887983;Warm living Madrid;788798302;Estudio Familiar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;28;0;0; ;583.26;45.5;628.76;2; ;0;2026-07-15;2026-08-15;2026-08-22
7888326;tuGuest Nazarí Calderería Apartments - Free parking;788832602;Apartamento Superior;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;62;0;0; ;896.52;215.38;1111.9;2; ;0;2026-07-15;2026-08-15;2026-08-22
7889662;LS9- La Palmera Luxury by Valcambre;788966203;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;1;0; ;640.83;44.93;685.76;2; ;0;2026-07-15;2026-08-15;2026-08-22
7891019;Habitación en Ocaña;789101909;Habitación cuádruple;-394266;Castilla-La Mancha;Toledo;Ocaña;Ocaña;Habitación en casa particular;0;0; ;0;0; ;423.6;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
789243;Harbour Lights;78924301;Apartamento de 2 dormitorios;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;1;65;0;0; ;1080.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7892741;Honest Sevilla Apartments;789274101;Apartamento Estándar;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;30;0;0; ;722.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7893042;Dobo Marco Polo;789304204;Habitación Doble Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;531.3;12.65;543.95;2; ;0;2026-07-15;2026-08-15;2026-08-22
7893400;RiNa MADRID apartamento1;789340001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;30;0;0; ;588.1;46.13;634.23;2; ;0;2026-07-15;2026-08-15;2026-08-22
7893477;OKEANOS Eco Guest House;789347706;Habitación Deluxe;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Hostal o pensión;0;0; ;0;0; ;545.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
789388;BLESS Ibiza The Site - New Opening 2026;78938825;Habitación Premium Deluxe;900040220;Islas Baleares;Ibiza y Formentera;Sant Josep de sa Talaia;Playa d'en Bossa;Hotel;0;0; ;1;1;5;6070.35;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7893888;Apartamento El Quintero;789388802;Apartamento Deluxe de 2 dormitorios con vistas al mar;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;1;70;0;0; ;1262.58;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7893910;Casa Victoria;789391002;Apartamento de 1 dormitorio con vistas al jardín;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;65;1;0; ;961.45;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
789449;Complejo Hostelero Paladium;78944901;Habitación Doble Estándar - 1 o 2 camas;-407814;Galicia;Orense;Vilamartín de Valdeorras;Villamartín;Hotel;0;0; ;1;0;3;570.0;0.0;0.0;2;1;1;2026-07-15;2026-08-15;2026-08-22
7895911;LOS PISOS DE CONCHA;789591101;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;35;0;0; ;1190.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7896026;Bahia la Caleta 1 - Two Bed;789602602;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;75;1;0; ;1668.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7896111;Jardin del Sol 22;789611102;Apartamento de 1 dormitorio con vistas al jardín;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;1;60;1;0; ;1073.03;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7897640;Hostel Space Capsule;789764002;Habitación Doble con baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;196.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7900335;Hoteles Desconecta2 by Vicoba;790033509;Suite con bañera de hidromasaje;-392528;Extremadura;Badajoz;Monesterio;Monesterio;Hotel;0;0; ;1;0;5;3104.01;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7901004;La Huerta - VuT AV187- para 10 personas;790100401;Casa de 5 dormitorios;-397351;Castilla y León;Ávila;Poyales del Hoyo;Poyales del Hoyo;Casa o chalet;5;3;10;0;0; ;1965.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7901313;Nueva Andalucia Marbella, Luxury Apartments;790131301;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;120;1;0; ;2780.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7902337;Casa Quinito;790233701;Apartamento de 1 dormitorio;-377359;Andalucía;Jaén;Cazorla;Cazorla;Apartamento;1;1;40;0;0; ;630.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7902446;Tú casa con patio en La Alameda;790244601;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;442.0;238.0;680.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7903765;Beach & Arts Hostel Valencia;790376543;Cama en habitación compartida mixta de 10 camas;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Albergue;0;0; ;0;0; ;621.42;55.38;676.8;2; ;0;2026-07-15;2026-08-15;2026-08-22
7904260;Precioso ático dúplex en Calafell Platja;790426001;Apartamento de 2 dormitorios;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;2;108;0;1; ;2569.52;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7904499;Hotel Restaurante Vía Sevilla - Cádiz by MA 22 Puntos;790449901;Habitación Doble - 2 camas;-380597;Andalucía;Sevilla;Cuervo de Sevilla, El;El Cuervo;Hotel;0;0; ;0;0;1;478.46;0.0;0.0;2;1;0;2026-07-15;2026-08-15;2026-08-22
7904766;Apartment in Palm-Mar - Insel Teneriffa 41647;790476602;Apartamento;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;2;55;0;1; ;776.8;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7905969;Los Almendros - Free Parking;790596911;Estudio Estándar;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;0;1;15;1;0; ;627.7;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7906022;Atico centro;790602201;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;45;0;0; ;488.75;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7906032;Acogedor apartamento a pie de pistas cota 1500;790603203;Estudio Familiar;900039480;Cataluña;Lérida;Naut Aran;Naut Aran (Alto Arán);Apartamento;0;0; ;1;0; ;2532.02;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7906167;El Salvador City Center Suite by Valcambre;790616701;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;80;0;0; ;614.69;44.84;659.53;2; ;0;2026-07-15;2026-08-15;2026-08-22
7906237;Tranquilo y Céntrico apartamento 1 dormitorio;790623701;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;0;2;55;0;0; ;1503.14;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7906391;ático;790639101;Apartamento de 1 dormitorio;-387121;País Vasco;Álava;Laguardia;Laguardia;Apartamento;1;1;50;0;0; ;595.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7907265;Dock 1 Suites;790726501;Suite de 1 dormitorio;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;1;1;35;0;0; ;756.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7907416;EM21 Apartamentos;790741603;Estudio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;0;1;15;0;0; ;437.06;72.16;509.22;2; ;1;2026-07-15;2026-08-15;2026-08-22
7909241;Eva Recommends San Lorenzo;790924101;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;3;125;0;0; ;1201.07;389.93;1591.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7909272;Suite Vitbanus;790927201;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;80;1;0; ;2792.7;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7909300;Chalet Grecia Inmomart;790930002;Chalet;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Casa o chalet;3;0;100;1;0; ;3345.65;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7910438;IMEDA ESTUDIO DORNAJO;791043801;Loft;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;50;0;0; ;2520.0;630.0;3150.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7910765;La Casa del Orobal;791076501;Apartamento de 1 dormitorio;-369207;Islas Canarias;Gran Canaria;Agaete;Agaete;Apartamento;1;0;64;0;0; ;1050.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7911337;Adults Only Apartment Luxury Terrace - 2 pools;791133701;Apartamento con terraza;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;130;1;0; ;886.55;156.45;1043.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7913054;Casa Rural El Campanario;791305401;Casa;-386208;Extremadura;Cáceres;Jerte;Jerte;Casa rural;3;3;120;0;0; ;896.0001;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7913831;Suites Trastámara;791383102;Habitación Doble - 2 camas;-392813;Castilla-La Mancha;Ciudad Real;Montiel;Montiel;Hostal o pensión;0;0; ;0;0; ;446.25;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7913925;AB Eixample Calabria;791392515;Apartamento de 2 dormitorios con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;56;0;0; ;1352.3;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7914629;Habitación con baño y cocina;791462901;Casa con 1 dormitorio;-377322;Comunidad Valenciana;Castellón;Caudiel;Caudiel;Casa o chalet;1;1;15;0;0; ;560.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7915685;Mira Apartment in Malaga by Solaga Holiday Homes;791568503;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;80;0;0; ;2183.86;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7916308;La garita beach B5;791630801;Apartamento de 1 dormitorio;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;1;1;65;0;0; ;700.0;70.0;770.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7918859;Puerta de Caceres Apartamento 1;791885901;Apartamento de 1 dormitorio;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Apartamento;1;1;40;0;0; ;884.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7918926;Apartamento Avenida Playa;791892601;Apartamento de 2 dormitorios;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;2;1;105;0;1; ;679.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7919036;Casa yamur vistas a la Alhambra;791903606;Apartamento con terraza;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1; ;0;0; ;735.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7919048;Sweet Home Puerto de la Cruz;791904801;Apartamento de 2 dormitorios;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;2;100;1;0; ;889.1;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7919337;tuGuest Isabel la Catolica Apartment;791933701;Apartamento Superior;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;111;0;0; ;777.7;179.42;957.12;2; ;0;2026-07-15;2026-08-15;2026-08-22
7919936;Casa Rural Volcán El Morrón. Villamayor de Cva.;791993601;Casa de 3 dormitorios;-407839;Castilla-La Mancha;Ciudad Real;Villamayor de Calatrava;Villamayor de Calatrava;Hostal o pensión;3;2;110;0;0; ;1273.2727;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7920003;Mar Azul Arinaga;792000303;Apartamento con balcón;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;1;4;60;0;0; ;420.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7920055;Artistic apartment in the heart of Málaga by REMS;792005501;Apartamento con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;50;0;0; ;1970.94;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7920829;El Rincón de Sam;792082901;Apartamento de 2 dormitorios;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;2;79;0;1; ;690.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7921175;Casa del Sol - with Home Office space;792117501;Apartamento de 2 dormitorios;-400857;Islas Canarias;Tenerife;Guía de Isora;Playa de San Juan;Apartamento;2;1;65;0;1; ;1095.0;0.0;0.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
7921832;Fantastic brand new apartment in best location just few steps from the ski slope! private parking;792183201;Apartamento de 3 dormitorios;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;3;2;80;0;0; ;1107.8;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7922187;Bonito Apartamento Conil AIRE ACONDICIONADO Y WIFI -SOLO FAMILIAS Y PAREJA- NO ACEPTAMOS GRUPOS;792218701;Apartamento de 2 dormitorios;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;55;0;0; ;2138.58;1228.92;3367.5;2; ;0;2026-07-15;2026-08-15;2026-08-22
7922649;FP HOTELs;792264906;Habitación Doble;-369777;Comunidad de Madrid;Comunidad de Madrid;Alcalá de Henares;Alcalá de Henares;Albergue;0;0; ;0;0; ;533.36;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7922978;Vista Tunte, Camino de Santiago;792297803;Casa con 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;1;1;60;0;0; ;420.0;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7923027;Apartamento Triana junto al Mercado;792302701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;314.5;0.0;0.0;2; ;1;2026-07-15;2026-08-15;2026-08-22
7923223;Apartamentos Tao Noah;792322301;Apartamento de 2 dormitorios;-397863;Islas Canarias;Fuerteventura;Puerto del Rosario;Puerto del Rosario;Apartamento;2;1;60;0;0; ;634.71;51.29;686.0;2; ;0;2026-07-15;2026-08-15;2026-08-22
