8179929;New! Villa Cala Marçal, Stunning Sea Views Just Steps from the Beach;817992901;Villa;-382315;Islas Baleares;Mallorca;Felanitx;Felanitx;Villa;4;4;225;1;1; ;5798.8003;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8179938;The Boc Hostels - City;817993806;Cama en habitación compartida mixta de 18 camas con baño;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Albergue;0;0; ;1;0; ;1156.74;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8180031;Ayurvila Wellness Retreat;818003101;Apartamento de 1 dormitorio;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Apartamento;1;1;50;1;0; ;1560.6;479.4;2040.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8180038;Akeah Hotel Gran Vía;818003801;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;3;915.57;198.41;1113.98;2; ;0;2026-07-22;2026-08-22;2026-08-29
8180059;Villas El Pinar;818005901;Villa de 3 dormitorios;900040740;Islas Baleares;Menorca;Ciutadella de Menorca;Cala en Blanes;Villa;3;2;120;1;0; ;4628.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8180198;Garbinell A - Piso muy bonito, Vistas al mar espec;818019802;Apartamento con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;78;0;0; ;1139.3;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
818034;Villa El Magraner by Abahana Villas;81803402;Villa;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;3;4;227;1;0; ;3266.09;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
818046;Villa Gran Sol by Abahana Villas;81804602;Villa;-385750;Comunidad Valenciana;Alicante;Calp;Ifach;Villa;4;3;200;1;0; ;3497.27;808.32;4305.59;2; ;0;2026-07-22;2026-08-22;2026-08-29
818114;Villa Fumepacoon by Abahana Villas;81811402;Villa;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;5;5;220;1;0; ;3152.1;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8181370;Apartamento Maracena Centro;818137001;Apartamento de 2 dormitorios;-391057;Andalucía;Granada;Maracena;Maracena;Apartamento;2;1;70;0;0; ;407.8101;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8181479;Terranam Bed & Breakfast;818147902;Habitación Deluxe;-377310;Galicia;Pontevedra;Catoira;Catoira;Resort;0;0; ;1;0; ;1400.0;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
8181879;Casa Peña Dura;818187901;Casa de 3 dormitorios;-387326;Galicia;Pontevedra;Lalín;Lalín;Casa o chalet;3;2;250;0;0; ;3227.9;272.1;3500.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8182926;Flateli Ballesteries 26 A;818292601;Apartamento de 1 dormitorio;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;30;0;0; ;918.37;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8182995;Flateli Ballesteries 26 B;818299501;Apartamento de 1 dormitorio;-383956;Cataluña;Gerona;Girona;Girona;Apartamento;1;1;30;0;0; ;918.37;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8183088;Leonardo Hotel San Sebastián;818308808;Habitación Doble Confort;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;1;0;3;1298.7;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
818331;Aparthotel Xic;81833116;Apartamento Estudio con vistas al mar;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartahotel;1;1;35;0;1; ;1521.3601;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8183436;Nice Home In El Colmenar;818343602;Casa de 4 dormitorios;900053694;Andalucía;Málaga;Cortes de la Frontera;El Colmenar;Casa o chalet;4;3;140;1;0;3;1195.97;298.99;1494.96;2; ;0;2026-07-22;2026-08-22;2026-08-29
8183437;Nice Home In Galera With Wifi;818343702;Casa de Vacaciones de 6 dormitorios;-383475;Andalucía;Granada;Galera;Galera;Casa o chalet;6;6;200;0;0;3;1758.9;439.73;2198.63;2; ;0;2026-07-22;2026-08-22;2026-08-29
8184073;Two Bed, Two Bath Apartment with Sea Views - Angel de Miraflores;818407301;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;105;1;0; ;1249.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8184220;Cervante Apartment;818422001;Apartamento de 2 dormitorios;-369777;Comunidad de Madrid;Comunidad de Madrid;Alcalá de Henares;Alcalá de Henares;Apartamento;2;1;55;0;0; ;910.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8184836;Villa Villa Halcon al Mar by Interhome;818483602;Villa;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Villa;4;4;460;1;0; ;6198.75;326.25;6525.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8184838;Holiday Home Malibu Beach by Interhome;818483802;Casa;-394413;Comunidad Valenciana;Valencia;Oliva;Oliva;Casa o chalet;3;2;115;1;0; ;2114.7;111.3;2226.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8184842;Villa Villa Cantos by Interhome;818484202;Villa;-386467;Cataluña;Tarragona;Ametlla de Mar, L';L'Ametlla de Mar;Villa;3;1;120;1;0; ;2438.12;126.9;2565.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
8184861;Apartment Oratge Beach Views by Interhome;818486102;Apartamento;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;1;1;57;1;1; ;1619.2;83.6;1702.8;2; ;0;2026-07-22;2026-08-22;2026-08-29
8184868;Holiday Home Casa Blue Art by Interhome;818486802;Casa;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;5;3;200;1;0; ;5731.77;300.25;6032.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
8184903;Villa Roma by Interhome;818490302;Villa;-386690;Comunidad Valenciana;Alicante;Calp;La Canuta;Villa;4;3;238;1;1; ;3562.5;187.5;3750.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8185642;Luxury EL BRILLANTE Apartament;818564201;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;90;0;1; ;1439.28;130.12;1569.4;2; ;0;2026-07-22;2026-08-22;2026-08-29
8185784;Casa Ana Perez;818578401;Villa de 3 dormitorios;900039662;Islas Canarias;Fuerteventura;Antigua;Antigua;Villa;3;3;140;0;0; ;814.4;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8186077;08 Apartament lof 3 2;818607701;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;40;0;0; ;1290.56;108.74;1399.3;2; ;0;2026-07-22;2026-08-22;2026-08-29
8186680;Vivienda Vacacional a 50 Metros de la Playa;818668001;Habitación Doble Familiar;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Casa o chalet;0;0; ;0;0; ;686.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8187747;Apartamento Turismo Badajoz;818774701;Apartamento de 2 dormitorios;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Apartamento;2;1;50;0;0; ;792.18;88.02;880.2;2; ;1;2026-07-22;2026-08-22;2026-08-29
8187850;Málaga Center Old Town - Happy Rentals;818785001;Apartamento con balcón;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;40;0;0; ;1883.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8187976;FINCA VERGEL Alojamiento con encanto habitaciones con baño;818797612;Habitación Doble con baño privado;-383822;Extremadura;Cáceres;Gata;Gata;Lodge;0;0; ;1;0;4;928.2;86.8;1015.0;2;1;0;2026-07-22;2026-08-22;2026-08-29
8188078;La Zambra Resort Mijas - Marbella - The Unbound Collection by Hyatt;818807803;Habitación Deluxe con cama extragrande;-392052;Andalucía;Málaga;Mijas;Mijas;Hotel;0;0; ;1;0;5;2856.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8188253;La Plazuela del Tiétar, diseño y descanso en Gredos sur;818825301;Casa Unifamiliar de 2 dormitorios;-376698;Castilla y León;Ávila;Casavieja;Casavieja;Casa o chalet;2;2;130;0;0; ;706.8001;44.1699;750.97;2; ;1;2026-07-22;2026-08-22;2026-08-29
8188517;Urban Paradise 2;818851702;Apartamento Superior de 1 dormitorio con balcón;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;2;200;0;0; ;787.5;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8188759;Molino de Sayalonga by Ruralidays;818875902;Casa;-402457;Andalucía;Málaga;Sayalonga;Sayalonga;Casa o chalet;10;5;360;1;0; ;6473.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8188829;Hotel Giralda Center;818882901;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;1;0;4;817.6201;68.9299;886.55;2; ;0;2026-07-22;2026-08-22;2026-08-29
8189457;La Casa de la Lobita;818945701;Casa de 2 dormitorios;-373162;Andalucía;Cádiz;Benaocaz;Benaocaz;Casa o chalet;2;2;80;0;0; ;827.95;69.8;897.75;2; ;0;2026-07-22;2026-08-22;2026-08-29
8189582;Liceu Apartments by gaiarooms;818958201;Apartamento Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;1673.41;409.91;2083.32;2; ;0;2026-07-22;2026-08-22;2026-08-29
8189803;Lovely Home Casa Tamaide - Costa del Silencio -;818980301;Casa de 2 dormitorios;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Casa o chalet;2;2;226;0;0; ;774.3001;190.6999;965.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8189805;Estudio Costa del Silencio Chayofita;818980501;Estudio Estándar;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;0;1;35;0;0; ;515.6;102.9;618.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
8190618;Ermitana 4;819061802;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;49;0;0; ;980.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8191340;Petit Palace Vargas;0;Habitación Doble;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;2;403.5334;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8191739;Duque Nest Hostel;819173908;Habitación Doble con baño privado;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Albergue;0;0; ;0;0;4;587.52;65.28;652.8;2; ;1;2026-07-22;2026-08-22;2026-08-29
8192187;Apartamento Gijon Playa;819218701;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;65;0;1; ;1647.2;337.3;1984.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
8192277;VuT Las Almenas;819227701;Apartamento de 3 dormitorios;-371972;Castilla y León;Ávila;Ávila;Ávila;Apartamento;3;1;83;0;0; ;881.27;242.93;1124.2;2; ;1;2026-07-22;2026-08-22;2026-08-29
8192331;Valencia Green Penthouse;819233101;Apartamento de 2 dormitorios;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;2;2;140;0;0; ;3099.86;294.5799;3394.44;2; ;0;2026-07-22;2026-08-22;2026-08-29
8193470;Caleta Paraiso Sea View 137;819347001;Apartamento de 1 dormitorio;-370899;Islas Canarias;Fuerteventura;Antigua;Costa de Antigua;Apartamento;1;1;30;1;0; ;527.19;45.8;572.99;2; ;0;2026-07-22;2026-08-22;2026-08-29
8193583;AA- Hab compartida MIXTA-;819358301;Cama en dormitorio masculino compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;481.42;40.58;522.0;2;1;0;2026-07-22;2026-08-22;2026-08-29
8193837;La Torre by Asola Property;819383701;Apartamento de 2 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;2;2;100;1;0; ;1858.76;875.65;2734.41;2; ;0;2026-07-22;2026-08-22;2026-08-29
8195482;Hotel Marina Badalona;819548201;Habitación Doble Estándar;-372126;Cataluña;Barcelona;Badalona;Badalona;Hotel;0;0; ;1;0;4;1463.22;159.5;1622.72;2; ;1;2026-07-22;2026-08-22;2026-08-29
8195546;Apt VILLA CUDILLERO;819554601;Apartamento de 2 dormitorios;-379444;Principado de Asturias;Principado de Asturias;Cudillero;Cudillero;Apartamento;2;1;50;0;0; ;1678.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8195606;Cases Altes de Posada;819560609;Habitación Doble;-393867;Cataluña;Lérida;Navès;Navès;Albergue;0;0; ;1;0; ;783.64;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8195670;View , Beach House , by MAHBOVILLAS;819567001;Villa de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;2;1;70;0;1; ;1433.18;276.82;1710.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8195747;Santa Cruz Terrace Home;819574701;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;100;0;0; ;635.92;56.63;692.55;2; ;0;2026-07-22;2026-08-22;2026-08-29
8195771;MARTINA. TRES HAB. CENTRO;819577101;Apartamento de 3 dormitorios;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;3;1;90;0;0; ;1171.3;96.2;1267.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
8195917;Hotel Festa Brava by ALEGRIA;819591707;Habitación Cuádruple con balcón;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;3;1861.86;0.0;0.0;2;1;1;2026-07-22;2026-08-22;2026-08-29
8195976;Madrid Styles - Apartamento de 1 dormitorio;819597601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;28;0;0; ;870.46;362.54;1233.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8195998;APARTAMENTO EN CANFRANC ESTACION;819599801;Apartamento de 1 dormitorio;-375750;Aragón;Huesca;Canfranc;Estación de Canfranc;Apartamento;1;1;48;0;0; ;881.22;74.28;955.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
8196065;Casa Inma. Espacio y confort en Arrecife;819606501;Apartamento de 2 dormitorios;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;2;1;65;0;0; ;715.2001;72.7999;788.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8196525;Casa Ada;819652501;Casa con 1 dormitorio;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Casa o chalet;1;1;79;0;0; ;660.2;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8196662;Casa Asador Sierra De Aracena;819666201;Casa de 7 dormitorios;-370956;Andalucía;Huelva;Aracena;Aracena;Casa o chalet;7;9; ;0;0; ;4900.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8197137;Cal Mestre- Olot;819713703;Apartamento de 2 dormitorios;-394502;Cataluña;Gerona;Olot;Olot;Apartamento;2;1;60;0;0; ;578.27;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8197180;UNDUESINA Albergue Undués de Lerda;819718005;Apartamento - 2 niveles;-405447;Aragón;Zaragoza;Undués de Lerda;Undués de Lerda;Albergue;1;2;50;0;0; ;916.3636;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8197333;Apartamentos Turísticos Torres De Santiago;819733301;Estudio Estándar;-405326;Andalucía;Jaén;Úbeda;Úbeda;Apartamento;0;1;28;0;0; ;418.88;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8197412;Ca l'Aiet;819741203;Apartamento;-387828;Cataluña;Barcelona;Pobla de Lillet, La;La Pobla de Lillet;Apartamento;2;1;45;0;0; ;1057.43;87.07;1144.5;2; ;0;2026-07-22;2026-08-22;2026-08-29
8197440;Cordonerias - Apartamentos Aloha Toledo;819744001;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;40;0;0; ;555.16;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8197450;SUPER ÁTICO AUDITORIO CENTRO;819745001;Apartamento de 1 dormitorio;-387703;Islas Canarias;Tenerife;Orotava, La;La Orotava;Apartamento;1;1;30;0;0; ;513.34;45.39;558.73;2; ;0;2026-07-22;2026-08-22;2026-08-29
8197685;Apartamento La Alameda, Valle Gran Rey, La Gomera;819768501;Apartamento de 1 dormitorio;900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;1;1;32;0;0; ;606.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8197993;Cal Feliu - Piso amplio en el centro de Reus;819799301;Apartamento de 3 dormitorios;-398917;Cataluña;Tarragona;Reus;Reus;Apartamento;3;2;120;0;0; ;1535.41;314.12;1849.53;2; ;1;2026-07-22;2026-08-22;2026-08-29
8198698;Apartamento CONDE DE PRIEGO;819869801;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;55;0;0; ;467.13;351.07;818.2;2; ;1;2026-07-22;2026-08-22;2026-08-29
8199229;Stay U-nique Apartments Sagrada Familia III;819922902;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;50;0;0; ;1802.25;440.21;2242.46;2; ;0;2026-07-22;2026-08-22;2026-08-29
8199380;Geysotur Gran Capitán Uno;819938001;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;60;0;0; ;371.84;226.82;598.66;2; ;0;2026-07-22;2026-08-22;2026-08-29
8199429;Correduria Premium Apartments;819942902;Apartamento Ático;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;70;0;0; ;422.92;33.54;456.46;2; ;0;2026-07-22;2026-08-22;2026-08-29
8199869;Lanzarote Villa The One;819986901;Villa de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;80;1;0; ;3254.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8200062;Puro Grand Hotel;820006209; ;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;0;0;5;2834.32;1402.9199;4237.24;2;1;0;2026-07-22;2026-08-22;2026-08-29
8200320;Welooveyou Bahia Sunlight;820032001;Apartamento de 2 dormitorios;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;2;1;60;0;0; ;703.0101;131.4299;834.44;2; ;0;2026-07-22;2026-08-22;2026-08-29
8200393;Casa Palacio Madre de Dios I y II;820039302;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;3;180;0;0; ;1580.32;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8200817;SR-2 BEGUR SA RIERA 6 Pax;820081702;Casa de 3 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Casa o chalet;3;2;113;0;0; ;2734.18;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8201008;CasaColores - SilverDeluxe Penthouse with private pool or Bronce Garden-Apartment no pool, Puerto de;820100802; ;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;2;1;120;1;0; ;1543.01;312.99;1856.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8201029;Amplio piso en Sagunto;820102901;Apartamento de 2 dormitorios;-400013;Comunidad Valenciana;Valencia;Sagunto / Sagunt;Sagunto;Apartamento;2;1;90;0;0; ;682.5001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8201449;CH Apartamentos;820144901;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1; ;1;0; ;1540.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8201810;Piscina en Centro de Terrassa;820181001;Apartamento de 1 dormitorio;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Apartamento;1;1;45;1;0; ;847.46;133.56;981.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
8202659;Irmitours apartments;820265901;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;2;56;0;0; ;353.71;67.67;421.38;2; ;0;2026-07-22;2026-08-22;2026-08-29
8202837;Mirador Blue G;820283702;Apartamento;900039871;Islas Baleares;Mallorca;Pollença;Cala San Vicente;Apartamento;3;2;85;0;0; ;2787.4;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8202990;Modern and Large apartment in the heart of Puerto Banus;820299001;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;3;145;1;0; ;4443.25;479.25;4922.5;2; ;1;2026-07-22;2026-08-22;2026-08-29
8203362;Boutique D’Argent;820336201;Apartamento de 1 dormitorio;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;1;1;60;0;0; ;960.2;89.8;1050.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8203365;Tr1 Parking Incluido Loft Paseo del Guadalquivir;820336502;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;57;0;0; ;528.11;40.89;569.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8204489;Penthouse Vista Bahia, Casares;820448901;Apartamento de 2 dormitorios;900055713;Andalucía;Málaga;Casares;Bahía de Casares;Apartamento;2;2;74;0;0; ;1476.6;239.4;1716.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8204561;Casa Aura Hotel;820456101;Habitación Doble Estándar;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Hotel;0;0; ;0;0;2;1433.2501;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8204671;ISLAND iv544;820467101;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;35;0;0; ;710.0001;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8204706;Apartamento vacacional Santa cruz;820470601;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;554.0;63.0;617.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8204929;Apartament Montsent;820492901;Apartamento;-398988;Cataluña;Lérida;Rialp;Rialp;Apartamento;3;1;90;0;0; ;1189.06;97.9599;1287.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
8204967;Ribalta Sensaciones;820496715;Estudio Triple Estándar;-376967;Comunidad Valenciana;Castellón;Castellón de la Plana / Castelló de la Plana;Castellón de la Plana;Apartahotel;0;0; ;0;0; ;671.5;137.5;809.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8204970;Gav Espinel Ronda Centro;820497003;Suite;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;0;0; ;0;0; ;568.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8205501;V009 - CASA MUNDO - Peralada;820550101;Villa de 4 dormitorios;900040259;Cataluña;Gerona;Peralada;Peralada;Villa;4;4;180;1;0; ;3489.22;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8205743;Holiday Home Paquita SB;820574301;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;2;150;1;1; ;2554.02;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8205743;Holiday Home Paquita SB;820574301;Casa de 3 dormitorios;900051598;Cataluña;Tarragona;Deltebre;Riumar;Casa o chalet;3;2;150;1;1; ;2357.56;196.46;2554.02;2; ;0;2026-07-22;2026-08-22;2026-08-29
8206959;Lanzarote Villas Marina Volcan;820695903;Villa de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;2;2;76;1;0; ;2931.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8206987;Bonita casa a estrenar en paraje natural a 35 minutos de Sevilla;820698701;Casa de 2 dormitorios;-381201;Andalucía;Sevilla;Ronquillo, El;El Ronquillo;Casa o chalet;2;2;70;1;0; ;736.4201;141.5799;878.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
820707;Marblava;82070701;Chalet de 3 dormitorios;900039690;Islas Baleares;Mallorca;Muro;Playa de Muro;Chalet de montaña;3;2;140;1;0; ;2875.8;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8207099;Modern villa in gated complex Sierra Blanca Marbella;820709901;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;2;2;250;1;0; ;4190.0;0.0;0.0;2; ;0;2026-07-22;2026-08-22;2026-08-29
8207177;Bohemi;820717702;Villa de 4 dormitorios;900052845;Islas Baleares;Mallorca;Ariany;Son Serra de Marina;Villa;4;5;360;1;1; ;5176.8;575.2;5752.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8207255;Gav Los Remedios;820725501;Apartamento de 2 dormitorios;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;2;2;70;0;0; ;801.5;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8207672;Jardines De La Torre;820767201;Apartamento de 3 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;3;2;98;1;0; ;2183.0;0.0;0.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
8207750;Apartamentos El Cabo;820775001;Apartamento de 2 dormitorios;-390736;Andalucía;Granada;Nevada;Mairena;Apartamento;2;1;70;0;0; ;535.5;94.5;630.0;2; ;1;2026-07-22;2026-08-22;2026-08-29
