13972885;Apartamento Castellet1;1397288501;Apartamento de 1 dormitorio;-402291;Cataluña;Barcelona;Sant Vicenç de Castellet;Sant Vicenç de Castellet;Apartamento;1;1;50;0;0; ;751.52;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13972886;Casa Sunrise Ivan Luxury Homes 3ªPlta Frontal 1ªLinea;1397288601;Apartamento de 2 dormitorios;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;2;80;1;1; ;2115.8;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13972921;Apartamento Ventura Tarifa 3 Pax - Wifi;1397292101;Apartamento de 1 dormitorio;-403890;Andalucía;Cádiz;Tarifa;Tarifa;Apartamento;1;1;50;1;0; ;1541.25;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13973013;Villa Can Barajas Mallorca;1397301301;Villa;-400534;Islas Baleares;Mallorca;Sencelles;Sencelles;Villa;7;5;424;0;0; ;5199.72;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13973055;Holiday Penthouse Alba in Malaga by Solaga Holiday Homes;1397305502;Apartamento de 2 dormitorios con terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;80;0;0; ;2294.01;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13973120;Únika Homes Nervión & Terrace;1397312001;Apartamento Deluxe de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;80;0;0; ;961.18;78.62;1039.8;2; ;1;2026-04-08;2026-07-11;2026-07-18
13973184;797 HOLIDAY RENTALS -Estilosa Villa en Benalmadena para 10;1397318402;Villa con piscina privada;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Villa;4;2;145;1;0; ;5013.3;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13973216;Trendy Homes Brisamarina Roquetas de Mar;1397321601;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;55;0;0; ;1044.4;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1397322;Rails del Temple;139732201;Casa;-376971;Aragón;Teruel;Castellote;Castellote;Casa o chalet;4;3;175;1;0; ;1220.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13973340;Apartamento Escañuela;1397334001;Apartamento de 3 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;3;2;90;0;0; ;393.21;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13973543;Isla Las Palmeras;1397354302;Apartamento de 1 dormitorio;-370452;Andalucía;Málaga;Álora;Álora;Apartamento;1;1;35;0;0; ;753.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13973689;Queen's Atocha I - Alquiler Corta Duración;1397368901;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;60;0;0; ;1621.51;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13973746;Dunas Beach Garden, Apartment;1397374601;Apartamento;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;115;1;0; ;2164.41;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13973777;Maikran Signature Exclusive Town Hall Apartment;1397377701;Apartamento;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;2;2;100;0;0; ;2778.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13974483;Rentalsevilla Teatinos;1397448301;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;50;0;0; ;589.19;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13974514;Horizon Plaza Colon 7;1397451401;Apartamento de 2 dormitorios;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;2;1;82;1;0; ;1219.35;70.58;1289.93;2; ;0;2026-04-08;2026-07-11;2026-07-18
13974710;Hostal J&C;1397471005;Habitación Doble;-394508;Andalucía;Almería;Olula del Río;Olula del Río;Hostal o pensión;0;0; ;0;0; ;434.7;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13974710;Hostal J&C;1397471005;Habitación Doble;-394508;Andalucía;Almería;Olula del Río;Olula del Río;Hostal o pensión;0;0; ;0;0; ;434.7;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13974815;Apartamento Duplex Sevilla Centro;1397481502;Apartamento con ducha;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;2;70;0;0; ;892.71;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13974832;El Pilar Luxury Suites By VALENCIAFLATS EU;1397483201;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;65;0;0; ;2841.66;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13974898;309 Paraiso Sur luxury Studio;1397489801;Apartamento de 1 dormitorio;900052466;Islas Canarias;Tenerife;Adeje;Playa Paraíso;Apartamento;1;1;35;1;0; ;638.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13974960;La Casita del Muelle Tenerife Sur, a 50 m del MAR y cinco minutos Aeropuerto Tenerife Sur;1397496001;Apartamento de 2 dormitorios;-380176;Islas Canarias;Tenerife;Granadilla de Abona;Los Abrigos;Apartamento;2;1;60;0;0; ;675.1501;31.8499;707.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13975025;ViVi Homes - Villa Olivia - Sea view - private pool - garden - bbq;1397502502;Villa con piscina privada;-392052;Andalucía;Málaga;Mijas;Mijas;Villa;4;4;1.000;1;0; ;8334.57;1402.16;9736.73;2; ;1;2026-04-08;2026-07-11;2026-07-18
13975066;Villa Marina By homevillas360;1397506602;Villa de 2 dormitorios;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;2;2;220;1;0; ;2683.08;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13975088;ViVi Homes - Rosa;1397508802;Apartamento de 2 dormitorios con vistas a la montaña;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;100;1;0; ;2048.57;335.22;2383.79;2; ;1;2026-04-08;2026-07-11;2026-07-18
13975126;Arturo Soria Stays by Charming;1397512608;Estudio Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;0;1;19;0;0; ;986.45;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13975141;Waou Urban Home Chamberi;1397514104;Habitación Doble Económica;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1074.07;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13975369;Ático exclusivo;1397536901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;60;0;0; ;1540.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13975403;UHC Senator Apartments;1397540301;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;1;70;1;0; ;1426.46;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13975543;Marina Primavera Vue mer coucher de soleil , 2 climes , WIFI fibre , Adeje;1397554301;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;47;0;0; ;1124.55;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13975548;Duplex with pool in Gelves, close to Seville;1397554801;Apartamento de 3 dormitorios;-383908;Andalucía;Sevilla;Gelves;Gelves;Apartamento;3;3;140;1;0; ;1202.5;187.5;1390.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13975667;Cala Luna-few steps from the beach;1397566702;Estudio con terraza;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;0;1;21;0;0; ;1471.32;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13975681;Casa Vista;1397568101;Habitación Doble Deluxe con balcón;-375780;Andalucía;Málaga;Canillas de Albaida;Canillas de Albaida;Bed and breakfast;0;0; ;0;0; ;446.25;26.25;472.5;2;1;0;2026-04-08;2026-07-11;2026-07-18
13975682;Cala Azul-few steps from the beach;1397568202;Estudio con terraza;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;0;1;25;1;0; ;1618.19;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13975693;Cala Arena-few steps from the beach;1397569302;Estudio con terraza;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;0;1;27;1;0; ;1618.19;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13975766;Albergue Los Arcos-solo para peregrinos-;1397576602;Cama en habitación compartida de 8 camas;-389784;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Arcos, Los;Los Arcos;Albergue;0;0; ;0;0; ;306.6;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13975909;NIASOL Golf Apartment;1397590901;Apartamento de 2 dormitorios;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1; ;0;0; ;540.75;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13975976;Maralfrente de Noja- 6020;1397597602;Apartamento;-394133;Cantabria;Cantabria;Noja;Noja;Apartamento;2;1;65;0;0; ;1688.96;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13976138;Malibu park studio with ocean views & heated pool;1397613801;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;0; ;1334.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13976159;Estudio 2 personas con piscina en Denia;1397615901;Apartamento de 1 dormitorio;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;1;1;18;1;0; ;975.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13976285;Creixell Apartment with 3 Rooms;1397628501;Apartamento de 3 dormitorios;-379219;Cataluña;Tarragona;Creixell;Creixell;Apartamento;3;1;69;0;0; ;3394.27;582.7499;3977.02;2; ;1;2026-04-08;2026-07-11;2026-07-18
13976331;Espacio apacible;1397633101;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;105;0;0; ;1701.0;84.0;1785.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13976542;Acogedor apartamento en Llanes;1397654201;Apartamento de 1 dormitorio;-389360;Principado de Asturias;Principado de Asturias;Llanes;Llanes;Apartamento;1;1;50;0;0; ;1400.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1397674;Apartamentos Maysan;139767402;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;50;1;0; ;984.4;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13976804;Luxury Malasaña by Hogar 4;1397680401;Apartamento Deluxe de 4 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;4;2;110;0;0; ;4363.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13977039;Can Xaran Hotel;1397703901;Habitación Doble - 2 camas;-390961;Cataluña;Barcelona;Manlleu;Manlleu;Hotel;0;0; ;0;0;1;591.36;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13977205;casa OsRi;1397720502;Casa;-371699;Comunidad Valenciana;Castellón;Artana;Artana;Apartamento;2;1; ;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13977250;Brisa & Mar · Ático familiar con vistas al mar;1397725001;Apartamento de 2 dormitorios;-390948;Andalucía;Málaga;Manilva;Manilva;Apartamento;2;2;69;0;0; ;1096.2;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13977252;PUSHE Playa Granada Beach & Golf 36;1397725201;Apartamento de 3 dormitorios;-393216;Andalucía;Granada;Motril;Motril;Apartamento;2;2;92;1;1; ;1792.8501;298.7399;2091.59;2; ;1;2026-04-08;2026-07-11;2026-07-18
13977437;GALIHOST - Casa con piscina próxima a Sanxenxo;1397743701;Casa de 4 dormitorios;-400780;Galicia;Pontevedra;Sanxenxo;Sanxenxo;Casa o chalet;4;5;250;1;0; ;3441.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13977531;Calahonda Park;1397753101;Apartamento de 2 dormitorios;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;3;86;0;0; ;2234.26;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13977636;Tao Suite 2 next to the Aquarium;1397763601;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;47;0;0; ;1261.53;131.92;1393.45;2; ;1;2026-04-08;2026-07-11;2026-07-18
13977756;Cabachuelas I casas rurales;1397775601;Casa de 3 dormitorios;-401253;Castilla y León;Salamanca;San Miguel de Valero;San Miguel de Valero;Casa o chalet;2;3;200;0;0; ;1219.75;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13977879;EMIR 5B Terraza Piscina y Parking incluido;1397787901;Apartamento Premium de 3 dormitorios con balcón;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;100;1;0; ;1391.06;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13977900;The Green Corner - Lo Romero Golf Resort;1397790001;Apartamento de 2 dormitorios;-396586;Comunidad Valenciana;Alicante;Pilar de la Horadada;Pilar de la Horadada;Apartamento;2;2;65;0;0; ;1007.97;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1397896;Lekeitio Aterpetxea Hostel;139789602;Habitación Familiar con baño privado;-389086;País Vasco;Vizcaya;Lekeitio;Lekeitio;Albergue;0;0; ;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1397896;Lekeitio Aterpetxea Hostel;139789602;Habitación Familiar con baño privado;-389086;País Vasco;Vizcaya;Lekeitio;Lekeitio;Albergue;0;0; ;0;0; ;1190.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1397899;Ornis Apartments Platja;139789901;Apartamento de 1 dormitorio con vistas al jardín (2-4 adultos);-400523;Cataluña;Tarragona;Sant Carles de la Ràpita;Sant Carles de la Ràpita;Apartamento;1;1;35;0;1; ;1169.42;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13979023;Casa La Luna: ¡Cozy and sunny 1BR on the beach!;1397902301;Apartamento de 1 dormitorio;900056067;Andalucía;Málaga;Mijas;Cabopino;Apartamento;1;1;46;1;1; ;1182.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1397907;Apartamentos El Valle;139790705;Apartamento Ático;900053181;Galicia;Orense;Lobios;Bubaces;Apartamento;1;1;70;0;0; ;743.4;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13979124;Estudio renovado en primera linea de mar;1397912401;Apartamento de 1 dormitorio;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartamento;1;1;23;0;0; ;1121.72;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13979234;Uncibay Square by Málaga Planners;1397923402;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;78;0;0; ;1494.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13979855;El Rincón de la tranquilidad Escapando de todo;1397985501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;90;0;0; ;1595.76;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13979946;Santos 7 - bright 2-bedroom duplex apartment with two terraces;1397994601;Apartamento de 2 dormitorios con balcón y terraza;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;75;0;0; ;1728.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13980007;Pambnb - Chic Seaview Apartment with Gym & Kids Park;1398000701;Apartamento de 1 dormitorio con balcón y vistas al agua;-372182;Islas Canarias;Tenerife;Tegueste;Bajamar;Apartamento;1;1;68;0;0; ;734.54;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13980029;El Paraiso En Tindaya;1398002902;Apartamento Deluxe de 2 dormitorios con vistas al mar;-404246;Islas Canarias;Fuerteventura;Oliva, La;Tindaya;Casa o chalet;2;1;50;0;0; ;587.58;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
1398011;Argenta Orangecosta;139801101;Apartamento de 2 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;0;70;1;0; ;1273.3;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13980163;EDIFICIO JARDINES DEL MAR II en Magic World;1398016301;Apartamento de 2 dormitorios;-380310;Comunidad Valenciana;Castellón;Cabanes;El Borseral;Apartamento;1;1;60;1;0; ;1350.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13980199;Casa Rural El Burro Bajo;1398019901;Casa de 3 dormitorios;-376423;Andalucía;Málaga;Casabermeja;Casabermeja;Casa o chalet;3;3;200;1;0; ;2240.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13980235;Hotel Mezquita Center;1398023501;Habitación Doble Estándar - 1 o 2 camas;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0;4;630.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13980426;Bonavista By Solymar Holiday;1398042601;Apartamento de 2 dormitorios;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;2;1;80;0;1; ;1550.0;210.0;1760.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13980577;LaRueda Casa Rural;1398057701;Casa de 4 dormitorios;-372014;Castilla-La Mancha;Albacete;Ayna;Ayna;Casa o chalet;4;2;210;0;0; ;1120.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13980578;Wohnmobil Hotel Andy y Dairys;1398057801;Caravana;-400398;Islas Canarias;Tenerife;Santa Cruz de Tenerife;San Andrés;Camping;1;1;14;0;1; ;497.85;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13980674;Apartamentos Mesones Catedral;1398067404;Estudio con balcón;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;1;49;0;0; ;597.96;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13980732;Azahar Homes - Murcia Centro;1398073201;Apartamento de 2 dormitorios con balcón;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;2;1;80;0;0; ;995.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13980813;Casa de Cerro;1398081301;Casa de 2 dormitorios;900059254;Comunidad Valenciana;Alicante;San Fulgencio;San Fulgencio;Casa o chalet;2;1;80;1;0; ;976.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13980937;LovelyLofts Cathedral Penthouse;1398093701;Apartamento de 1 dormitorio;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Apartamento;1;1; ;0;1; ;1499.44;159.95;1659.39;2; ;1;2026-04-08;2026-07-11;2026-07-18
13981088;Casa Freixeiro Sanxenxo;1398108801;Casa de 4 dormitorios;900050240;Galicia;Pontevedra;Sanxenxo;Sear;Casa o chalet;4;4;286;0;0; ;3030.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13981143;Casa Di Ginny Sonneland;1398114301;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;50;0;0; ;595.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13981241;Atalaya sobre la Medialuna by Clabao;1398124101;Apartamento;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;4;2;130;1;0; ;6535.6;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13981374;Penthouse Isla de Altea;1398137401;Apartamento de 1 dormitorio;-370520;Comunidad Valenciana;Alicante;Altea;Altea;Apartamento;1;1;55;0;0; ;1173.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13981508;Casa Rural Vallecasar;1398150802;Apartamento Superior con vistas a la ciudad;-390145;Castilla-La Mancha;Toledo;Navalucillos, Los;Los Navalucillos;Casa rural;10;13;500;0;0; ;4414.73;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13981538;Villa Gabriela;1398153801;Apartamento de 2 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartamento;1;3;125;0;0; ;1199.5;115.5;1315.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13981591;11MAL1055 - Fantastic apartment near Sagrada Famil;1398159102;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;70;0;0; ;2764.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13981726;Casa Rural La Cerecera;1398172602;Apartamento Superior con balcón;-390145;Castilla-La Mancha;Toledo;Navalucillos, Los;Los Navalucillos;Casa rural;7;7;200;0;0; ;3435.59;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13981864;Villa Cristine;1398186401;Casa de 3 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;3;2;242;1;1; ;2205.0;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13981905;La Pimentera Rooms;1398190504;Habitación Doble Grande;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Bed and breakfast;0;0; ;0;0; ;389.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13981965;Estudio en Playa San Lorenzo;1398196502;Estudio con vistas al mar;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;0;1;40;0;1; ;1806.14;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13982047;Casa Goya 1 Dormitorio Sofá Cama;1398204701;Apartamento de 2 dormitorios;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;1;1;45;0;0; ;1091.47;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13982055;SRR B&Business;1398205501;Habitación Doble Económica - 2 camas;-403707;Castilla-La Mancha;Toledo;Talavera de la Reina;Talavera de la Reina;Hostal o pensión;0;0; ;0;0; ;357.0001;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13982256;One bedroom apartment central Fuengirola;1398225602;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;54;0;0; ;869.54;0.0;0.0;2; ;0;2026-04-08;2026-07-11;2026-07-18
13982396;Ca Leo;1398239601;Casa de 3 dormitorios;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Casa o chalet;3;1;1.000;1;0; ;1431.0;308.0;1739.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13982436;Marea Azul with Air Conditioning;1398243601;Apartamento de 1 dormitorio;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Apartamento;1;1;35;1;0; ;865.0001;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13982515;Panoramic Suites By VALENCIAFLATS EU;1398251501;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;75;0;0; ;3055.72;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13982820;Villa pareada con piscina privada;1398282001;Villa;-370523;Comunidad Valenciana;Alicante;Altea;Altea la Vieja;Villa;2;2;120;0;0; ;2630.0;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13983069;Woermann Beach;1398306901;Apartamento Deluxe de 2 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;100;0;0; ;1473.7201;157.0799;1630.8;2; ;1;2026-04-08;2026-07-11;2026-07-18
13983130;Piso 1 - Apartamento Mercado Central;1398313001;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;60;0;0; ;1291.5;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13983195;Finca Rústica La Pájara;1398319502;Casa;-408017;Andalucía;Jaén;Villanueva del Arzobispo;Villanueva del Arzobispo;Casa o chalet;4;2;200;1;0; ;2048.47;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13983323;Las Perlas;1398332302;Apartamento de 2 dormitorios - Frente al océano;900056552;Islas Canarias;Tenerife;Arico;La Mareta;Apartamento;2;1;53;0;1; ;1102.35;0.0;0.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
1398372;Dukes Habitaciones;139837201;Habitación con cama grande y vistas al mar;900048136;Galicia;Pontevedra;Sanxenxo;Bascuas;Hostal o pensión;0;0; ;0;1; ;450.0;50.0;500.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
13983729;Luxury Penthouse Casa de Paraiso, sea view, pools, golf;1398372901;Apartamento de 2 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;122;1;0; ;2166.0;224.0;2390.0;2; ;1;2026-04-08;2026-07-11;2026-07-18
