1573515;Idyll Suites - Adults Only;157351501;Apartamento con vistas al mar;900039283;Islas Canarias;Gran Canaria;Mogán;Playa del Cura;Apartahotel;0;1;70;1;0; ;1066.24;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15735348;Vistas al Mar;1573534801;Apartamento;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;4;2;108;0;0; ;1738.5001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15735352;Casatona;1573535201;Casa de 2 dormitorios;-401180;Cataluña;Barcelona;Sant Mateu de Bages;San Mateo de Bages;Casa o chalet;2;2;12;1;0; ;2893.52;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15735398;Casa Jensen;1573539801;Casa de 4 dormitorios;900059254;Comunidad Valenciana;Alicante;San Fulgencio;San Fulgencio;Casa o chalet;1;3;200;0;0; ;4197.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15735774;Habitación doble Valencia;1573577403;Habitación Doble con balcón;-369516;Comunidad Valenciana;Valencia;Picanya;Alacuás;Bed and breakfast;0;0; ;0;0; ;450.5001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15735880;casa boutique Dolce Vita;1573588001;Casa de 3 dormitorios;-373163;Andalucía;Málaga;Benaoján;Benaoján;Casa o chalet;3;3;130;0;0; ;1764.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15736025;Casa de invitados en L'Eliana, España;1573602501;Casa con 1 dormitorio;-386883;Comunidad Valenciana;Valencia;Eliana, l';La Eliana;Casa o chalet;1;1;35;0;0; ;701.25;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15736042;New Caleta Premium Apartment;1573604201;Apartamento de 1 dormitorio;900040697;Andalucía;Málaga;Vélez-Málaga;Caleta de Vélez;Apartamento;1;1;45;0;1; ;2001.59;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15736165;Costa del Sol Frontline Sea view penthouse;1573616501;Apartamento de 2 dormitorios con balcón y vistas al mar;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;140;1;0; ;2415.0;255.0;2670.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15736336;La Cilla Moratalla;1573633601;Habitación Doble con vistas a la montaña;-392991;Región de Murcia;Región de Murcia;Moratalla;Moratalla;Hotel;0;0; ;0;0;2;462.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15736363;Casa de la abuela;1573636301;Casa;-406298;Andalucía;Málaga;Valle de Abdalajís;Valle de Abdalajís;Casa o chalet;3;1;216;0;0; ;840.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15736501;Vigescan;1573650102;Apartamento Familiar de 2 dormitorios;-384034;Islas Canarias;Fuerteventura;Tuineje;Giniginámar;Apartamento;2;1;100;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15736735;Ultra-Modern 5-Bed Luxury Chalet with Private Pool & Home Cinema 13 Min To Beach;1573673501;Chalet Superior;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Chalet de montaña;5;5;401;1;0; ;7927.9;853.1;8781.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15736901;Sea Pool Stay Apartment - Costa Adeje;1573690101;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;50;1;0; ;1060.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15737725;Casa Rural Era de los Trigales;1573772501;Casa de 4 dormitorios;-391444;Castilla y León;Salamanca;Masueco;Masueco;Casa o chalet;4;2;110;0;0; ;1130.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738028;EVH135 Apartamento con piscina comunitaria;1573802801;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;2;2;60;1;0; ;1551.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738049;Jade Suite 4;1573804901;Apartamento de 3 dormitorios;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;3;2;99;0;0; ;1266.56;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738067;Casa Petricor;1573806701;Casa de 5 dormitorios;-373083;Cataluña;Tarragona;Bellvei;Bellvei del Penedes;Apartamento;5;3;139;0;0; ;1879.22;205.8;2085.02;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738132;Parador de Ibiza;1573813202;Habitación Doble Superior;-385722;Islas Baleares;Ibiza y Formentera;Eivissa;Ibiza;Hotel;0;0; ;1;0;4;4464.6;0.0;0.0;2;1;0;2026-03-25;2026-06-27;2026-07-04
15738212;Palacio de Cantalobos;1573821203;Villa con piscina privada;-370435;Andalucía;Granada;Almuñécar;Almuñécar;Hotel;3;2;350;0;0; ;5926.2;1213.7999;7140.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738234;Tranquil Mallorca Villa Seaside Getaway with Pool;1573823401;Villa con piscina privada;900058222;Islas Baleares;Mallorca;Banyalbufar;Banyalbufar;Villa;5;3;250;0;0; ;5147.8;903.0;6050.8;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738241;Apartment Copacabana las Americas;1573824101;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;45;1;0; ;446.25;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738297;3 bed townhouse close to the beach;1573829701;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;1;3;150;0;0; ;2587.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738316;Apartamento Las Naciones 4;1573831601;Apartamento de 2 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;50;1;0; ;2716.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15738445;Villa Puerto Banus Private pool and Garden;1573844501;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;7;6;550;0;0; ;8400.0;2025.0;10425.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15738496;XPCE Urban 21 MALAGA SKYLINE - Parking Free;1573849601;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;45;1;0; ;1796.25;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738676;Genteel Home Hinojo Córdoba;1573867601;Apartamento Superior de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;62;0;0; ;820.35;133.65;954.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738857;Caballito de Mar - Cozy apartment 250m from beach;1573885701;Apartamento de 1 dormitorio;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;1;1;50;0;0; ;1109.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15738881;DOMuum Holidays - PARADISE VILLAGE;1573888101;Apartamento de 2 dormitorios;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;2;2;80;1;0; ;1347.92;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739175;Tajinaste SARA;1573917501;Apartamento de 1 dormitorio;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;48;1;0; ;842.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15739194;Aquarium;1573919401;Apartamento Superior de 1 dormitorio con balcón;900040708;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Blanca;Apartamento;1;1;40;0;0; ;1249.17;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739221;Villa Cala Mis 128;1573922101;Villa de 2 dormitorios;-374947;Andalucía;Málaga;Rincón de la Victoria;La Cala del Moral;Villa;2;1;160;0;0; ;3332.0;833.0;4165.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15739334;Villa Penaso - Private Pool and Heavenly Garden;1573933401;Villa con vistas al jardín;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Villa;2;1;95;1;0; ;2839.06;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739401;Centro Fuengirola Apartamento Melanie;1573940101;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;62;0;1; ;950.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739422;Nómada Calpe;1573942201;Apartamento Superior de 1 dormitorio con balcón;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;58;0;0; ;1186.85;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739573;Apartamento Duquesa - Céntrico y elegante;1573957301;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;60;0;0; ;460.0;200.0;660.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15739580;Casa Luna;1573958001;Apartamento de 2 dormitorios;900040422;Comunidad Valenciana;Alicante;San Miguel de Salinas;Villamartin;Apartamento;1;2;75;0;0; ;1015.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15739606;DOMuum Holidays - BELLO HORIZONTE;1573960601;Apartamento de 3 dormitorios con vistas al mar;-400284;Cataluña;Tarragona;Salou;Salou;Apartamento;3;2;80;0;1; ;1814.12;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739626;Dúplex Empul Brisa Marina;1573962601;Apartamento de 2 dormitorios;-389863;Andalucía;Cádiz;Barbate;Los Caños de Meca;Apartamento;2;2;60;1;1; ;1813.82;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739793;Casa Jack;1573979301;Casa de 3 dormitorios;-403957;Islas Canarias;Lanzarote;Teguise;Costa Teguise;Casa o chalet;3;2;112;0;0; ;1529.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739799;Casa Llimoner, encanto Mallorquín con piscina;1573979901;Casa de 3 dormitorios;-401006;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Sant Llorenç des Cardassar;Casa o chalet;1;2;230;1;0; ;3066.5;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15739861;Solymar Luxury Holiday Apartment;1573986101;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;38;1;0; ;670.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15739875;Casa Ruby;1573987501;Apartamento de 1 dormitorio;-385571;Andalucía;Almería;Huércal-Overa;Huércal-Overa;Apartamento;1;1;25;0;0; ;386.75;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15739988;Los Alcazares Villa - 6710;1573998801;Villa con piscina privada;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Villa;3;2;99;1;0; ;2741.84;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15740057;Luxury UCAM Studio, Desk and High Speed WiFi;1574005701;Apartamento con vistas y balcón;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;1;1;60;1;0; ;706.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15740270;Casa Los Olivos;1574027001;Casa Vacacional de 3 dormitorios;-399202;Andalucía;Málaga;Torrox;Río;Casa o chalet;3;2;130;0;0; ;1610.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15740337;SHR011 Stylish Retreat near Burriana Beach;1574033701;Apartamento;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;3;0;10;1;0; ;1835.29;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15740344;Exceptional frontline view;1574034401;Apartamento de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;80;0;0; ;1120.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15740358;Cozy house in Luena, 75 m² with mountain view;1574035801;Casa de vacaciones de 2 dormitorios;-379452;Cantabria;Cantabria;Valdeolea;Cuena;Casa o chalet;2;1;75;0;0; ;1024.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15740443;Loft Valencia TR28 - Ground & Arts Connected;1574044301;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;30;0;0; ;1438.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15740489;4 bedroom house with private pool near Cabopino;1574048901;Villa con piscina privada;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;4;225;1;0; ;4264.89;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15740556;GemelosXX 1 dormitorio con parking;1574055601;Apartamento de 1 dormitorio;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;1;1;54;1;0; ;1264.8;316.1999;1581.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15740847;Villa Nobleza, oasis con piscina y gimnasio a 2 min del centro;1574084701;Villa;-402621;Islas Baleares;Mallorca;Selva;Selva;Villa;5;3;400;1;0; ;5351.8;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15740996;Loft En Asturias 1;1574099601;Estudio;-375041;Principado de Asturias;Principado de Asturias;Parres;Caldevilla;Apartamento;0;1;30;0;0; ;665.9;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15741177;Casa Rincón toque de luxó;1574117701;Casa de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Casa o chalet;2;1;133;0;0; ;3427.2;856.8;4284.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15741308;One-bedroom Apartment With Terrace, Pool and Partial Sea Views;1574130801;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;46;0;0; ;1050.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15741454;Horabaixa;1574145401;Villa de 4 dormitorios;-397280;Islas Baleares;Mallorca;Santanyí;Portopetro;Villa;4;2;194;1;0; ;3406.8;803.2;4210.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15741455;Modern Art Apartment 50m to the Beach;1574145501;Apartamento de 1 dormitorio con terraza;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Apartamento;1;1;45;0;1; ;1890.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15741551;casa boutique;1574155101;Apartamento de 2 dormitorios;-403249;Galicia;La Coruña;Porto do Son;Porto do Son;Apartamento;2;2;100;0;1; ;960.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15741860;Apartamentos Boutique de Estreno de alquiler temporal;1574186003;Apartamento Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;40;0;0; ;1127.6;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15742024;Casa Balcones;1574202402;Habitación Doble con baño privado;-400015;Castilla y León;León;Sahagún;Sahagún;Casa rural;0;0; ;0;0; ;609.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15742148;Sierra de Alcaraz Rural House Casas Andrea El Jardín;1574214801;Casa de 3 dormitorios;-380780;Castilla-La Mancha;Albacete;Alcaraz;El Jardín;Casa o chalet;3;1;126;0;0; ;671.86;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15742427;Golden View Costa Adeje;1574242701;Apartamento de 2 dormitorios con terraza y vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;2;115;1;0; ;1514.4001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15742698;Tenerife Custom VW California Camper Van with Bathroom;1574269801;Caravana;-371531;Islas Canarias;Tenerife;Arona;Arona;Camping;1;0; ;0;0; ;650.7001;72.2999;723.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15742716;Apartamento Maya Merida;1574271601;Casa;-391934;Extremadura;Badajoz;Mérida;Mérida;Casa o chalet;3;2;190;0;0; ;2566.52;135.08;2701.6;2; ;1;2026-03-25;2026-06-27;2026-07-04
15742833;Casa Socias;1574283301;Casa de 3 dormitorios;900053904;Principado de Asturias;Principado de Asturias;Villaviciosa;Camoca;Casa o chalet;1;2;130;0;0; ;1785.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15742877;Bajamar Beach View;1574287701;Apartamento de 1 dormitorio;-372182;Islas Canarias;Tenerife;Tegueste;Bajamar;Apartamento;1;1;30;0;0; ;701.9;74.1;776.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15743116;Seren Casa Begur;1574311601;Apartamento de 2 dormitorios con balcón y vistas al mar;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;2;2;100;1;0; ;5633.66;1401.6599;7035.32;2; ;0;2026-03-25;2026-06-27;2026-07-04
15743188;Casa de Piedra con Encanto l Patio Privado l Playa a 2 minutos;1574318801;Casa Deluxe de 4 dormitorios - Frente al mar;-377283;Cantabria;Cantabria;Castro-Urdiales;Castro Urdiales;Casa o chalet;4;3;150;0;1; ;2552.55;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15743196;Sus mejores vacaciones en La Cala de Mijas;1574319601;Casa de 4 dormitorios;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Casa o chalet;4;3;98;0;1; ;2487.5;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15744359;La Escapadita;1574435901;Casa de vacaciones de 2 dormitorios;-373163;Andalucía;Málaga;Benaoján;Benaoján;Casa o chalet;2;1;75;1;0;4;813.96;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15744453;VelenaRubia;1574445301;Casa de 2 dormitorios;-406825;Andalucía;Málaga;Vélez-Málaga;Vélez-Málaga;Casa o chalet;2;1;103;0;0; ;1028.7;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15744457;Apartamento en primera línea;1574445701;Casa de 2 dormitorios;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Casa o chalet;2;2;65;1;1; ;1376.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15744588;SUNSET RELAX ll PISCINA PRIVADA GRAN TERRAZA WIFI - A ESTRENAR MIRAMAR;1574458801;Apartamento de 2 dormitorios con balcón y terraza;-392180;Comunidad Valenciana;Valencia;Miramar;Miramar;Apartamento;2;1;88;1;1; ;1754.26;438.57;2192.83;2; ;0;2026-03-25;2026-06-27;2026-07-04
15744601;Casa Costa Atlantica;1574460101;Casa;-379081;Andalucía;Cádiz;Chipiona;Costa Ballena;Casa o chalet;2;1;100;1;0; ;1728.9;305.1;2034.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15744744;XUQ Hotels Alaxara;1574474405;Suite con bañera de hidromasaje y cama grande;-379356;Castilla-La Mancha;Albacete;Jorquera;Cubas;Hotel;1;1;60;0;0;5;1747.1;1164.73;2911.83;2;1;1;2026-03-25;2026-06-27;2026-07-04
15744786;Villa Moci 3;1574478601;Villa de 2 dormitorios;-399185;Andalucía;Málaga;Rincón de la Victoria;Rincón de la Victoria;Villa;2;1;115;0;0; ;3236.8;809.1999;4046.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15744963;De Domínguez Hotel Boutique;1574496302;Suite Junior;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;2;1331.95;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15745085;Sunny Coastal Retreat with Pool & Terrace;1574508501;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;2; ;1;0; ;1433.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15745085;Sunny Coastal Retreat with Pool & Terrace;1574508501;Apartamento de 2 dormitorios;900051709;Comunidad Valenciana;Alicante;Santa Pola;Gran Alacant;Apartamento;2;2; ;1;0; ;1433.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15745123;Exclusivo ático en primera línea del mar;1574512301;Apartamento de 3 dormitorios;-373221;Comunidad Valenciana;Castellón;Benicasim / Benicàssim;Benicàssim;Apartamento;3;2;116;0;0; ;3100.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15745125;Seaview 2B Apartment in Benidorm;1574512501;Apartamento de 2 dormitorios;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;120;1;0; ;1716.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15745257;Casa Elena;1574525701;Apartamento de 1 dormitorio;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;47;1;0; ;690.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15745258;El Ático Luminoso;1574525801;Apartamento de 1 dormitorio;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;1;1;50;0;0; ;855.54;26.46;882.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15745345;Tuc de Rosari en Nin de Beret;1574534501;Apartamento;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;2;2;90;0;0; ;1403.02;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15745636;Costa Royale APARTAMENT;1574563601;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;37;1;0; ;1050.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15745804;AP426 Verano Azul Sunshine;1574580401;Apartamento de 2 dormitorios con terraza;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;2;1;49;1;0; ;1147.08;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15746038;Resort Villa Playa;1574603803;Estudio con 1 cama grande;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;0;1;26;0;0; ;710.0001;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15746166;Home2Book Calm Living Costa Adeje with Terraces;1574616601;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;107;1;0; ;764.0401;216.9599;981.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15746460;Casa Valona;1574646001;Casa;-389761;Región de Murcia;Región de Murcia;Alcázares, Los;Los Alcázares;Casa o chalet;3;1;95;0;0; ;1798.12;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15746633;Casa Ariadna - Cómodo apartamento cerca de la playa;1574663301;Apartamento de 1 dormitorio;900040775;Islas Baleares;Menorca;Ciutadella de Menorca;Son Xoriguer;Apartamento;1;1;55;1;1; ;1787.0;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15746655;CASA PORT ROYALE - AC, heated pool, ocean view, fibre net;1574665501;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;2;87;1;0; ;1646.4401;34.0099;1680.45;2; ;0;2026-03-25;2026-06-27;2026-07-04
15746875;Finca La Terraza;1574687501;Casa de 5 dormitorios;-370199;Andalucía;Málaga;Alhaurín el Grande;Alhaurín el Grande;Casa o chalet;5;2;180;1;0; ;1608.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15746969;Apartamento Aloe;1574696901;Apartamento con terraza;-401503;Islas Canarias;La Gomera;San Sebastián de la Gomera;San Sebastián de la Gomera;Apartamento;2;1;40;0;0; ;515.34;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15747163;Castelar Urban Suites;1574716309;Apartamento;-372124;Extremadura;Badajoz;Badajoz;Badajoz;Apartamento;1;1;38;0;0; ;665.32;426.88;1092.2;2; ;0;2026-03-25;2026-06-27;2026-07-04
15747204;Modern apartment with wifi and AC;1574720401;Apartamento de 1 dormitorio;-404192;Islas Canarias;Lanzarote;Tías;Tías;Apartamento;1;1;35;0;0; ;715.07;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15747408;Los Abuelos 18;1574740801;Apartamento de 1 dormitorio;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1; ;0;0; ;819.0001;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15747458;Studio 03 - Les artes;1574745801;Apartamento;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;33;0;0; ;1165.58;513.22;1678.8;2; ;1;2026-03-25;2026-06-27;2026-07-04
15747460;Studio 01 - Les Artes;1574746001;Apartamento;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;29;0;0; ;1486.2;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15747461;Studio 02 - Les Artes;1574746101;Estudio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;0;1;30;0;0; ;1218.07;285.77;1503.84;2; ;1;2026-03-25;2026-06-27;2026-07-04
15747802;Stay Madrid Carmen;1574780201;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;13;0;0; ;2128.0;0.0;0.0;2; ;1;2026-03-25;2026-06-27;2026-07-04
15747829;El Olivarillo;1574782901;Casa de 3 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Casa o chalet;3;1;100;1;0; ;1432.27;0.0;0.0;2; ;0;2026-03-25;2026-06-27;2026-07-04
15747926;Roque del Conde Sunset View I Costa Adeje, Tenerife Sud;1574792601;Apartamento Deluxe de 2 dormitorios;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;98;1;0; ;1484.1;109.06;1593.16;2; ;0;2026-03-25;2026-06-27;2026-07-04
