14981092;Waou Beach Vibes Torremolinos;1498109201;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;68;0;0; ;1076.96;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14981133;Stay U-nique Apartments Balmes III;1498113301;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;50;0;0; ;5109.02;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14981317;Casa Rabat;1498131702;Habitación Doble Superior - 1 o 2 camas;-398338;Comunidad Valenciana;Valencia;Rafelcofer;Rafelcofer;Hostal o pensión;0;0; ;1;0; ;991.76;0.0;0.0;2;1;0;2026-03-18;2026-06-20;2026-06-27
14981904;Finca los cañones con piscina - Malagadevacaciones;1498190401;Villa de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Villa;1;4;500;0;0; ;8854.814;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14982429;Villa Aemilius Hotel a 10 minutos de Mérida;1498242901;Habitación Doble;-391934;Extremadura;Badajoz;Mérida;Mérida;Hotel;0;0; ;1;0; ;846.3;0.0;0.0;2;1;1;2026-03-18;2026-06-20;2026-06-27
14982615;Rooms Plaza hierro;1498261503;Habitación Individual con baño compartido;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Hostal o pensión;0;0; ;0;0; ;280.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14982711;Comodo piso a 10 min de Puente Toledo, 4 pax, ac y luz natural;1498271101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;1276.43;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14983170;Paraíso frente al mar Benalmádena;1498317001;Apartamento de 1 dormitorio con vistas al mar;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;38;0;0; ;1474.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14983226;Casa del Conde - Dúplex Catedral con Aparcamiento;1498322601;Apartamento de 2 dormitorios;-386068;Andalucía;Jaén;Jaén;Jaén;Apartamento;2;1;80;0;0; ;1377.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14983237;La Terraza by Staycare;1498323701;Apartamento;-399726;Andalucía;Cádiz;Rota;Rota;Apartamento;1;1;52;0;0; ;1084.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14983277;LETS HOLIDAYS Nice apartment near beach Tossa 2;1498327701;Apartamento;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;3;2;80;0;0; ;1728.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14983355;Atardecer dorado;1498335501;Apartamento de 3 dormitorios;-399866;Castilla-La Mancha;Ciudad Real;Ruidera;Ruidera;Apartamento;3;2;90;0;0; ;1480.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14983579;Deluxe Flat Surrounded by Nature;1498357901;Apartamento de 3 dormitorios;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;3;3; ;0;0; ;2288.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14983580;San Mamés Apartment;1498358001;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;100;0;0; ;2317.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14983693;San Fermin, AC, 500Mbps, Parking, 9 mins to Beach;1498369301;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;61;1;0; ;926.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14983848;Puerto Marina Terrace Apartment, 1 min from the BEACH;1498384801;Apartamento de 1 dormitorio;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;1;1;75;0;1; ;1851.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1498390;Hotel La Union;149839006;Habitación Doble Básica;-385674;Comunidad de Madrid;Comunidad de Madrid;Humanes de Madrid;Humanes de Madrid;Hotel;0;0; ;0;0; ;495.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14983900;Waingunga;1498390002;Habitación Cuádruple con baño privado;-389084;Andalucía;Huelva;Lepe;Lepe;Agroturismo;0;0; ;0;0; ;1135.75;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14984033;Studio in La Colina with pool and gardens;1498403301;Estudio Familiar;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;0;1;42;1;0; ;964.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14984076;The Beach house;1498407603;Chalet de 3 dormitorios;-407050;Comunidad Valenciana;Alicante;Poblets, els;El Verger;Chalet de montaña;3;2;11;1;0; ;1050.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14984137;Letran Central Luxury;1498413701;Apartamento de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;2;80;0;0; ;1840.6;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14984239;Encanto en Iznájar con terraza y vistas a la montaña;1498423901;Apartamento de 2 dormitorios;-386030;Andalucía;Córdoba;Iznájar;Iznájar;Apartamento;2;1;80;0;0; ;863.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14984303;Sea près des golfs-el Sol Naciente;1498430301;Villa;-401630;Cataluña;Gerona;Santa Cristina d'Aro;Santa Cristina d'Aro;Villa;2;1;73;1;0; ;1263.59;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14984314;Can Jasmin;1498431401;Villa con vistas al jardín;-401006;Islas Baleares;Mallorca;Sant Llorenç des Cardassar;Sant Llorenç des Cardassar;Villa;3;3;225;1;0; ;3818.54;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14984321;Balcones de San Juan;1498432101;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;61;0;0; ;1140.9;476.1;1617.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14984467;Villa Olivo;1498446701;Villa Superior;-402817;Islas Baleares;Mallorca;Salines, Ses;Ses Salines;Villa;4;4;474;1;0; ;9119.14;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
1498448;Apartamentos La Dama Azul;149844801;Apartamento de 1 dormitorio;-369229;Castilla y León;Soria;Ágreda;Ágreda;Apartamento;1;1;34;0;0; ;483.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14984570;Fidalsa My Little Corner;1498457001;Apartamento con balcón;-404722;Comunidad Valenciana;Alicante;Torrevieja;La Mata;Apartamento;1;1;50;1;0; ;944.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14984585;Ocean Confort PBD by Escape Home;1498458501;Apartamento con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;2;2;100;0;0; ;1407.67;74.09;1481.76;2; ;0;2026-03-18;2026-06-20;2026-06-27
14984588;Ocean Confort PAD by Escape Home;1498458801;Apartamento con vistas al mar;-371595;Islas Canarias;Lanzarote;Haría;Arrieta;Apartamento;2;1;80;0;0; ;1407.67;74.09;1481.76;2; ;0;2026-03-18;2026-06-20;2026-06-27
14984745;Suites Madrid Centro;1498474506;Estudio - 2 niveles;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;0;1; ;0;0; ;2076.23;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14984786;Apartamento lucas;1498478601;Apartamento Superior de 1 dormitorio con balcón;-401270;Islas Canarias;Gran Canaria;Aldea de San Nicolás, La;La Aldea de San Nicolas;Apartamento;1;1;45;0;0; ;546.32;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14984900;Family home for 5 with WiFi and street parking;1498490001;Casa de 3 dormitorios;900052567;Andalucía;Cádiz;Barbate;El Cañal;Casa o chalet;3;1;75;0;0; ;979.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985;Parador de Mojácar;1498501;Habitación Doble Estándar - 2 camas;-392301;Andalucía;Almería;Mojácar;Mojácar;Hotel;0;0; ;1;1;4;1672.8;0.0;0.0;2;1;0;2026-03-18;2026-06-20;2026-06-27
14985007;Pretty Home;1498500701;Apartamento de 1 dormitorio;900039416;Islas Canarias;Fuerteventura;Antigua;Caleta de Fuste;Apartamento;1;1; ;1;0; ;564.63;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14985164;Vivienda Vacacional La Planta;1498516401;Casa de 3 dormitorios;-386916;Islas Canarias;La Palma;Llanos de Aridane, Los;La Esquinita;Casa o chalet;2;2;16;1;0; ;1154.6917;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985230;San Lázaro Suites;1498523007;Apartamento Deluxe de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartahotel;1;1;72;0;0; ;525.26;92.69;617.95;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985288;Studio with views, gardens and pool;1498528801;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;42;1;0; ;964.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985443;Villa Estándar 7 - Casangular by Upper;1498544301;Villa con piscina privada;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;3;3;250;1;0; ;3715.4001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14985482;Beautiful apartment Ocean Views;1498548201;Apartamento de 2 dormitorios con balcón y vistas al mar;900055469;Andalucía;Málaga;Marbella;Sitio de Calahonda;Apartamento;2;1;65;1;1; ;787.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985493;Masia Sa Calma - La Tribu;1498549301;Apartamento de 1 dormitorio con vistas al jardín;-403555;Cataluña;Gerona;Susqueda;Susqueda;Casa rural;1;2;250;0;0; ;2576.69;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985585;Apartamento Deluxe Cantillana;1498558501;Apartamento de 2 dormitorios;-375881;Andalucía;Sevilla;Cantillana;Cantillana;Apartamento;2;1;90;0;0; ;1008.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14985620;Almazen Alojamiento Rural;1498562001;Apartamento con ducha;-369783;Andalucía;Cádiz;Alcalá de los Gazules;Alcalá de los Gazules;Apartamento;1;1;30;0;0; ;502.46;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985664;Sweet Escape;1498566401;Apartamento de 1 dormitorio;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;1;1;45;1;0; ;945.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14985814;GuestReady - Naranjo House en pleno centro Telde;1498581401;Casa;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Hostal o pensión;5;4;220;0;0; ;1366.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985905;Blanq Gran vía;1498590501;Habitación Doble con patio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Hotel;0;0; ;0;0;4;1474.84;260.27;1735.11;2; ;0;2026-03-18;2026-06-20;2026-06-27
14985920;Letras y Luz Lope de Vega;1498592001;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;1878.16;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14985954;251 Mollina Apartment;1498595401;Apartamento Deluxe de 2 dormitorios con vistas al mar;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;1;55;0;1; ;1435.42;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14986171;Latido de Chueca Calle Farmacia;1498617101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;2041.4001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14986209;Esencia de La Latina San Pedro;1498620901;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;18;0;0; ;1961.2;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14986259;AmazINN Collection Madrid Plaza Mayor;1498625902;Apartamento Estudio - 1 cama doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;1;1;20;0;0; ;2943.97;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14986321;Voluntario Stay Apto 1;1498632101;Apartamento de 2 dormitorios con terraza;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;50;0;0; ;1764.7;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14986518;Ático de Goleta by Gades Gestión;1498651801;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1; ;0;0; ;1225.66;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14986605;El RINCONCITO;1498660501;Apartamento de 1 dormitorio;-390721;Castilla-La Mancha;Albacete;Mahora;Mahora;Apartamento;1;1;70;0;0; ;773.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14986636;Torre dels Bous Apartaments;1498663601;Apartamento de 2 dormitorios;-385446;Cataluña;Gerona;Hostalric;Hostalric;Apartamento;2;1;68;0;0; ;743.4;399.0;1142.4;2; ;1;2026-03-18;2026-06-20;2026-06-27
14986798;Paraíso Atlántico;1498679801;Apartamento de 3 dormitorios y vistas al mar;900050181;Islas Canarias;Tenerife;Rosario, El;Radazul;Apartamento;3;2;130;1;1; ;836.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14986857;RentitSpain - Castell de Ferro - Estrella de Mar a Metros de la Playa;1498685701;Casa de 3 dormitorios;-376946;Andalucía;Granada;Lújar;Castell de Ferro;Casa o chalet;3;1;115;0;0; ;877.97;140.82;1018.79;2; ;0;2026-03-18;2026-06-20;2026-06-27
14986867;La Higuerita Slow Home;1498686701;Apartamento de 3 dormitorios;-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Apartamento;3;1;70;0;0; ;520.1301;50.5699;570.7;2; ;1;2026-03-18;2026-06-20;2026-06-27
14986934;Casa Panorama Anaga;1498693402;Habitación Doble;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;0;0; ;0;0; ;368.0;21.0;389.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14986937;Mi Huésped 130 Valencia, Aeropuerto Manises;1498693701;Habitación Triple con vistas;-390953;Comunidad Valenciana;Valencia;Manises;Manises;Hostal o pensión;0;0; ;0;0; ;549.5001;45.4999;595.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14987;Reino de Granada;1498701;Habitación Doble - 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;3;575.6;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14987102;TrendyHomes Almerimar Beach II, residencial de lujo en primera línea de playa;1498710201;Apartamento de 3 dormitorios;900039897;Andalucía;Almería;Ejido, El;Almerimar;Apartamento;1;2;145;1;1; ;1882.7;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14987304;21A07 by R2R Consulting Apartamento en Felechosa;1498730401;Apartamento de 1 dormitorio;-382320;Principado de Asturias;Principado de Asturias;Aller;Felechosa;Apartamento;1;1;40;0;0; ;620.6;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14987580;Casa Indalo;1498758001;Casa de 4 dormitorios;-387865;Andalucía;Sevilla;Puebla de los Infantes, La;La Puebla de los Infantes;Casa o chalet;4;3;200;0;0; ;1680.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14987714;Casa Rural Labrucena;1498771401;Casa de 4 dormitorios;-369057;Andalucía;Almería;Abrucena;Abrucena;Casa o chalet;4;1;100;0;0; ;567.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14988125;Waves and Relax in Apartamerica;1498812501;Apartamento de 2 dormitorios;900063471;Islas Canarias;Tenerife;Adeje;Costa de Adeje;Apartamento;1;1; ;1;0; ;1468.86;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14988169;Ático Monarca II;1498816901;Apartamento de 2 dormitorios;-371574;Islas Canarias;Lanzarote;Arrecife;Arrecife;Apartamento;2;2;170;0;0; ;1332.8;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14988263;Rio Suite;1498826301;Apartamento de 1 dormitorio;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;1;53;1;0; ;1080.0001;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14988383;Playamar London Tower;1498838301;Apartamento de 2 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;2;2;75;1;1; ;1750.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14989685;Villa Can Coll by Sealand Villas;1498968501;Casa Vacacional de 3 dormitorios;-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Casa rural;3;3;195;1;0; ;2840.74;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14989968;Panther Home Santa Justa;1498996801;Estudio Superior;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;0;1;50;0;0; ;746.87;124.39;871.26;2; ;1;2026-03-18;2026-06-20;2026-06-27
14990;Paradise Park Fun Lifestyle Hotel;1499016;Habitación Superior;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Hotel;0;0; ;0;0;4;1329.3;0.0;0.0;2;1;1;2026-03-18;2026-06-20;2026-06-27
14990075;Apartamentos Pirineo;1499007507;Estudio;-385940;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Isaba / Izaba;Isaba;Apartamento;0;1;24;0;0; ;700.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14990363;Home2Book Terrace & Pool Retreat, Costa Teguise;1499036301;Apartamento de 2 dormitorios;900051034;Islas Canarias;Lanzarote;Teguise;Teguise;Apartamento;2;1;50;1;0; ;648.6;176.4;825.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14990381;Cubo's Estudio Reme Calypso II;1499038101;Estudio;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;0;1;30;0;0; ;702.81;253.66;956.47;2; ;0;2026-03-18;2026-06-20;2026-06-27
14990600;Pensión San Cristóbal by Bossh! Hotels;1499060003;Habitación Doble;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Hostal o pensión;0;0; ;0;0;2;442.87;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14990620;Boutique 2 Bedroom Apartment in Estepona Old Town Centre, Rooftop Terrace, 2 Min Walk to Beach;1499062002;Apartamento de 2 dormitorios con balcón y terraza;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;1;60;0;0; ;1225.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14990664;VACATION MARBELLA I Villa Finesse, Luxury Villa, Golden Mile, Swimming-pools, Sauna, Spa, Gym, Minut;1499066401;Villa;-391076;Andalucía;Málaga;Marbella;Marbella;Villa;4;5;453;1;0; ;10738.13;2528.2798;13266.41;2; ;1;2026-03-18;2026-06-20;2026-06-27
14990692;Velvet Hostel Business;1499069201;Litera en habitación compartida mixta;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;639.9;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14990717;Waou Urban Home Salamanca II;1499071701;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;55;0;0; ;2581.63;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14990741;Green Day by Casas Cocodrilo;1499074101;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;50;1;0; ;571.5601;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
1499075;Casa Villa Las Encinas;149907501;Casa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa o chalet;2;1;85;0;0; ;1400.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14990814;Beverly Hills Bungalow;1499081401;Apartamento de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;1;1;75;0;0; ;832.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14990819;Apartment in Salamanca neighborhood for 5 pax - Bocangel;1499081901;Apartamento de 3 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;2;85;0;0; ;2501.24;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14991022;Corona Rosa vistas de ensueño;1499102201;Apartamento Superior de 1 dormitorio con balcón;900039449;Islas Canarias;Gran Canaria;Mogán;Puerto Rico;Apartamento;1;1;40;1;0; ;617.76;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14991458;Minimal Suites Mudéjar Eco Friendly by Dos Torres;1499145801;Suite;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;0;0; ;0;0; ;911.39;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14992163;Mar;1499216301;Apartamento de 2 dormitorios - Frente al océano;900051460;Islas Canarias;Lanzarote;Tías;Playa Honda;Apartamento;2;1;50;0;0; ;995.59;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14992267;VILLAS COSETTE Villa Wood Dreams;1499226701;Villa de 2 dormitorios;-375123;Cataluña;Gerona;Calonge;Calonge;Villa;2;4;324;1;0; ;3600.87;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14992389;Relax Tasarte;1499238901;Casa de 4 dormitorios;-403923;Islas Canarias;Gran Canaria;Mogán;Tasarte;Casa o chalet;4;2;120;0;0; ;1008.0;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14992415;Movil Home rural en Cartagena;1499241501;Casa Móvil;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Casa o chalet;1;1;50;1;0; ;843.8182;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14992436;Bonito piso con jardines y piscina;1499243601;Apartamento con terraza;-382067;Andalucía;Málaga;Estepona;Estepona;Apartamento;2;2;130;1;0; ;2429.16;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14992437;Centrico piso en Marbella;1499243701;Casa con 1 dormitorio;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;1;1;85;0;0; ;1376.25;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14992491;Charming Eurobuilding 2 Splendid Madrid - Apartamento para 4;1499249101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;1;1;45;1;0; ;1949.1;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14992556;Don Divino;1499255601;Apartamento de 1 dormitorio;-391730;Castilla y León;Burgos;Medina de Pomar;Medina de Pomar;Apartamento;1;1;48;0;0; ;527.85;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14992594;Cortijo A Navas;1499259401;Casa de 3 dormitorios;-383025;Andalucía;Málaga;Frigiliana;Frigiliana;Casa o chalet;3;1;100;1;0; ;1054.99;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14992699;Income Spain Apartamentos;1499269903;Apartamento Superior de 1 dormitorio con balcón;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;45;0;0; ;680.0001;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14992748;Encantador apartamento en la playa;1499274801;Apartamento Deluxe de 2 dormitorios con balcón;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Apartamento;2;2;65;0;0; ;1023.13;0.0;0.0;2; ;0;2026-03-18;2026-06-20;2026-06-27
14992772;El Arenal de Famara by Escape Home;1499277201;Apartamento con balcón;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Apartamento;2;1;67;0;0; ;1188.02;62.53;1250.55;2; ;0;2026-03-18;2026-06-20;2026-06-27
14993011;Optimus Studio Esturión;1499301101;Apartamento de 1 dormitorio con terraza;-378791;Andalucía;Sevilla;Coria del Río;Coria del Río;Apartamento;1;1;60;0;0; ;628.5;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14993031;Pilar de la Sima casa rural Arguellite Yeste;1499303101;Casa de 2 dormitorios;-371370;Castilla-La Mancha;Albacete;Yeste;Arguellite;Casa o chalet;2;4;265;0;0; ;1764.0;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14993300;Casa Sofia Golf del Sur;1499330001;Villa de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;0;2;95;1;0; ;851.5909;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
14993546;Buena Onda Modern Design, Heated Pool;1499354601;Villa de 3 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;3;200;1;0; ;2196.65;0.0;0.0;2; ;1;2026-03-18;2026-06-20;2026-06-27
