14110334;Merceria Suites Top Floor with Terrace - Unik Vacation;1411033402;Apartamento;-403902;Cataluña;Tarragona;Tarragona;Tarragona;Apartamento;1;1; ;0;0; ;1386.4;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14110350;WELCS APARTAMENTO 244 EMP con terraza con vista;1411035002;Apartamento;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;56;0;0; ;2134.13;657.37;2791.5;2; ;0;2026-04-22;2026-07-25;2026-08-01
14110416;Home2Book Charming Duplex Near Corralejo Beach;1411041601;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;60;0;0; ;568.0;122.0;690.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14110574;Tu Escapada En Canet;1411057402;Apartamento Deluxe de 2 dormitorios con vistas al mar;-375739;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Canet d'en Berenguer;Apartamento;2;2;70;0;0; ;2582.21;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14110600;Canovas Nerja - Brisa del Peñoncillo;1411060002;Apartamento de 2 dormitorios;-404852;Andalucía;Málaga;Torrox;Torrox;Apartamento;2;0;55;0;0; ;1127.1;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14111101;Camino de Hierro;1411110101;Villa de 1 dormitorio;-373417;Castilla y León;Salamanca;Bermellar;Bermellar;Villa;1;1;80;1;0; ;1232.5001;217.4999;1450.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14111208;Torreón del Vicario;1411120801;Casa de 3 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Casa o chalet;3;2;280;0;0; ;2898.83;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14111245;Santa Claudia - Your Home Away from Home;1411124501;Apartamento de 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Apartamento;1;1;45;0;0; ;591.7901;31.1499;622.94;2; ;0;2026-04-22;2026-07-25;2026-08-01
14111275;Apartamento Saica by ALÔGA;1411127501;Apartamento de 2 dormitorios;-378759;Galicia;La Coruña;Corcubión;Corcubión;Apartamento;2;1;40;0;0; ;962.36;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14111366;Bonito y luminoso apartamento en Carabeo;1411136601;Casa de 3 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;3;2;150;0;0; ;2555.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14111636;Hostal Calaya;1411163605;Habitación Doble;-379036;Región de Murcia;Región de Murcia;Murcia;Corvera;Hostal o pensión;0;0; ;0;0; ;357.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14111677;El Pasadizo de Menéndez Valdés;1411167701;Apartamento de 1 dormitorio;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;59;0;0; ;2262.01;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14111735;CoCóHomes cerca de la playa;1411173501;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;40;0;0; ;539.6;49.4;589.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14111920;CT 386 AL - Faro's Roquetas Beach Apartment;1411192001;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;60;1;0; ;981.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14111927;CocoHomes Ikarus Vistas al Mar;1411192701;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;35;0;0; ;583.1;74.9;658.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14111955;Apartamento Aguadulce;1411195501;Apartamento de 1 dormitorio;-399685;Andalucía;Almería;Roquetas de Mar;Roquetas de Mar;Apartamento;1;1;55;0;0; ;1071.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14112083;Puente del Rey;1411208301;Apartamento de 1 dormitorio;-381185;Andalucía;Huelva;Almonte;El Rocío;Apartamento;1;1;30;0;0; ;963.4001;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14112200;Torres de Yomely - Y6B;1411220001;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;60;1;1; ;904.55;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14112284;PA155f Coral;1411228401;Apartamento de 2 dormitorios;-402292;Cantabria;Cantabria;San Vicente de la Barquera;San Vicente de la Barquera;Apartamento;1;1;90;0;0; ;1750.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1411244;Apartamentos Turisticos Ca Ramon;141124403;Apartamento con balcón;-373216;Comunidad Valenciana;Alicante;Beniarrés;Beniarrés;Casa rural;1;1;60;0;0; ;491.4;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14112552;Apt Raxó a un paso de la playa;1411255201;Apartamento de 1 dormitorio;-398362;Galicia;Pontevedra;Poio;Raxó;Apartamento;1;1;70;0;1; ;1430.32;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14112596;Casa El Balcón de La Punta;1411259601;Casa de 2 dormitorios;-385061;Islas Canarias;La Gomera;Hermigua;Hermigua;Casa o chalet;2;2;160;0;0; ;780.8501;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14112902;Laura y Mauro;1411290201;Habitación Doble;-408037;Extremadura;Badajoz;Villanueva del Fresno;Villanueva del Fresno;Hostal o pensión;0;0; ;0;0; ;385.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14113265;Mar de Olivos Baeza;1411326501;Apartamento de 2 dormitorios;-372141;Andalucía;Jaén;Baeza;Baeza;Apartamento;2;1;70;0;0; ;452.66;150.84;603.5;2; ;1;2026-04-22;2026-07-25;2026-08-01
14113475;Olivia Sunset Holiday Home;1411347501;Apartamento de 1 dormitorio con terraza;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;1;1;64;0;0; ;843.9;40.47;884.37;2; ;1;2026-04-22;2026-07-25;2026-08-01
14113555;Vista Magica Beachfront Suite;1411355501;Apartamento de 1 dormitorio con balcón y vistas al mar;900040158;Islas Canarias;Tenerife;Santiago del Teide;Acantilado de los Gigantes;Apartamento;1;1;50;0;1; ;1070.65;52.4;1123.05;2; ;1;2026-04-22;2026-07-25;2026-08-01
14113725;Stay Unique Apartments Mallorca III;1411372502;Apartamento con balcón;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;2434.21;388.76;2822.97;2; ;0;2026-04-22;2026-07-25;2026-08-01
14113753;Spacious stylish - 2BD 1BTH - Cuatro Caminos;1411375302;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;80;0;0; ;870.72;60.62;931.34;2; ;0;2026-04-22;2026-07-25;2026-08-01
14114505;Apartamento Sobremonte: vistas al Rio Gallego;1411450502;Apartamento Dúplex;-373599;Aragón;Huesca;Biescas;Biescas;Apartamento;2;1;75;0;0; ;2098.95;221.55;2320.5;2; ;1;2026-04-22;2026-07-25;2026-08-01
14114947;Mas Piarnau;1411494701;Casa de 5 dormitorios;-407390;Cataluña;Gerona;Vila-sacra;Vila-sacra;Casa o chalet;5;2;540;1;0; ;8077.02;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14114949;Apartamentos Eras Centro;1411494902;Apartamento de 2 dormitorios;-390859;Extremadura;Cáceres;Malpartida de Plasencia;Malpartida de Plasencia;Apartamento;2;1;51;0;0; ;535.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14115172;Oropesa, Playa Ribera Deluxe - ServHouse;1411517201;Apartamento Deluxe de 2 dormitorios;-374642;Comunidad Valenciana;Castellón;Cabanes;Cabanes;Apartamento;2;2;100;1;1; ;1728.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115230;Nice, Cozy, UP TO 6, FCB stadium, free parking;1411523001;Apartamento de 2 dormitorios;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;75;0;0; ;2326.489;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115249;La Calderera;1411524901;Casa de 5 dormitorios;-403700;Extremadura;Badajoz;Talarrubias;Talarrubias;Casa o chalet;4;4;10;0;0; ;1590.2727;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
14115255;Apto Holibai Nidiño, Escapada para Parejas y su Mascota, Playa Cercana, Baiona, Galicia;1411525501;Apartamento de 1 dormitorio;-372905;Galicia;Pontevedra;Baiona;Baiona;Apartamento;1;1;50;1;0; ;1734.6;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115292;"El refugio Urbano" Apartamento;1411529201;Apartamento Estándar;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;3;1;72;0;0; ;875.5;51.5;927.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115423;BellaVidaMoraira sea view with rooftop and terrace;1411542301;Apartamento de 3 dormitorios con vistas al mar;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Apartamento;3;3;125;0;1; ;2570.78;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115536;Sherryflat Prieta 7;1411553601;Apartamento de 1 dormitorio;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;1;1;59;0;0; ;1160.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14115638;Arm Suites by Concept Flats;1411563801;Apartamento de 1 dormitorio;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;57;0;0; ;1668.43;285.61;1954.04;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115658;MEDDAYS Apartamento GAVINES;1411565801;Apartamento de 2 dormitorios;900039599;Cataluña;Tarragona;Vandellòs i l'Hospitalet de l'Infant;Miami Platja;Apartamento;2;1;55;1;0; ;1659.42;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115664;Sunset;1411566401;Apartamento de 2 dormitorios con vistas al mar;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;1; ;0;0; ;804.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14115668;Villa Alixana Costa Calida;1411566801;Villa con piscina privada;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Villa;3;2;90;0;0; ;2540.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115735;Balcón al Mar, sol y playa en primera línea de costa;1411573501;Apartamento de 1 dormitorio;-375686;Islas Canarias;Tenerife;Candelaria;Candelaria;Apartamento;1;1;55;1;0; ;768.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14115751;Oceanfront Oasis - Stunning beach view apartment;1411575101;Apartamento de 2 dormitorios;-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;2;94;1;1; ;1937.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14115858;Casa Braktia;1411585801;Casa de 2 dormitorios;900059254;Comunidad Valenciana;Alicante;San Fulgencio;San Fulgencio;Casa o chalet;2;1;90;0;0; ;1028.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14115910;GuestReady - Colon Eva;1411591022;Villa;-390237;Islas Canarias;La Palma;Fuencaliente de la Palma;Los Quemados;Villa;1;1; ;0;0; ;494.89;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115935;Loft Faro 2;1411593501;Apartamento de 1 dormitorio;-382499;Galicia;La Coruña;Fisterra;Finisterre;Apartamento;1;1;32;0;0; ;1190.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14115954;Salitre Suite Océano;1411595401;Apartamento de 1 dormitorio;-403644;Islas Canarias;Tenerife;Tacoronte;Tacoronte;Apartamento;1;1; ;0;0; ;610.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14116199;Golden Wave 1;1411619901;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;25;0;0; ;605.25;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14116202;Apartment with large terrace, swimming pool and green areas, next to Puerto Banús;1411620201;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;164;1;0; ;2630.6;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14116246;Anacasa Mirador al Montgo AP2238;1411624602;Apartamento con balcón;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Apartamento;2;2;84;1;0; ;1578.84;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14116492;Penthouse 3A;1411649202;Apartamento de 3 dormitorios y vistas al mar;-393147;Islas Canarias;Fuerteventura;Pájara;Morro del Jable;Apartamento;3;1;50;0;0; ;1001.23;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14116499;Erisa 29 By IVI Real Estate;1411649901;Apartamento de 3 dormitorios;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;3;2;130;1;0; ;3622.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14116604;La Casa del Coso;1411660401;Casa;-396027;Castilla y León;Valladolid;Peñafiel;Peñafiel;Casa o chalet;4;3; ;0;0; ;2520.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14116605;Cortijo Los Castaños - Capileira;1411660501;Apartamento de 1 dormitorio;-375938;Andalucía;Granada;Capileira;Capileira;Apartamento;1;1;65;0;0; ;1120.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14116680;Winahost Apartamento Benimaclet 1;1411668001;Apartamento de 1 dormitorio con terraza;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;55;0;0; ;1116.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14116708;Almayate Playa Studio;1411670801;Apartamento de 2 dormitorios;-370333;Andalucía;Málaga;Vélez-Málaga;Almayate Alto;Apartamento;1;1;25;0;0; ;784.12;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14116766;Excelsa Apartments;1411676604;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;25;0;0; ;1420.8801;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14116799;Unique Murcia Center;1411679901;Apartamento de 2 dormitorios;-393418;Región de Murcia;Región de Murcia;Murcia;Murcia;Apartamento;2;2;80;0;0; ;910.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14117018;Plaza Mayor de León 3ª planta en edificio histórico sin ascensor con vistas privilegiadas;1411701801;Apartamento de 2 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;2;1;82;0;0; ;1034.25;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14117076;Apartamentos Bellavista;1411707605;Apartamento de 2 dormitorios;-391429;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Maspalomas;Apartamento;2;1; ;0;0; ;858.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14117096;Apartamento Peñasol 50 mts Playa Arenal - Inmodream Calpe;1411709602;Apartamento;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Apartamento;1;2;45;1;0; ;1038.1602;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1411723;Vistabella 1 by Clabao;141172301;Apartamento de 3 dormitorios;-395308;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Pamplona / Iruña;Pamplona;Apartamento;3;1;80;0;0; ;1055.49;110.61;1166.1;2; ;0;2026-04-22;2026-07-25;2026-08-01
14117267;Casa Boni - Casa de pueblo mediterránea;1411726702;Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;40;0;0; ;1143.8;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14117488;La Aurora de Candeleda;1411748802;Apartamento de 2 dormitorios con vistas a la montaña;-375692;Castilla y León;Ávila;Candeleda;Candeleda;Apartamento;2;1;66;0;0; ;939.21;0.0;0.0;2;1;0;2026-04-22;2026-07-25;2026-08-01
14117572;Casa para descubrir el mar;1411757202;Apartamento Superior con vistas a la ciudad;900054397;Islas Canarias;Gran Canaria;Telde;La Garita;Apartamento;3;2;85;0;0; ;685.85;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14117730;Vera playa;1411773001;Apartamento de 1 dormitorio;-407002;Andalucía;Almería;Vera;Vera;Apartamento;1;1;70;0;0; ;1350.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14117839;Mónaco;1411783902;Apartamento - Acceso para personas de movilidad reducida;-406201;Castilla y León;Valladolid;Valladolid;Valladolid;Apartamento;3;1;110;0;0; ;1342.27;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14117942;Beautiful 2 bed apartment at La Torre Golf AO711LT;1411794202;Apartamento;-404778;Región de Murcia;Región de Murcia;Torre-Pacheco;Torre-Pacheco;Apartamento;2;1;80;1;0; ;988.2;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14117951;Mogán harbor apartment;1411795101;Apartamento de 1 dormitorio;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Apartamento;1;1;60;0;0; ;733.74;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14118161;Palacete Vinaròs;1411816101;Apartamento de 3 dormitorios;-408774;Comunidad Valenciana;Castellón;Vinaròs;Vinaròs;Apartamento;3;1; ;0;0; ;1330.0;210.0;1540.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118215;Hotel Esperit Roca;1411821502;Habitación Doble Deluxe - 1 o 2 camas;-383956;Cataluña;Gerona;Girona;Girona;Hotel;0;0; ;1;0;4;2898.72;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
14118313;Cumbres y Costumbres de Gredos;1411831301;Casa de 3 dormitorios;-385502;Castilla y León;Ávila;Hoyos del Espino;Hoyos del Espino;Casa o chalet;3;3;148;0;0; ;1555.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118348;Apartamento con terraza y piscina en Los Collados - By Aloha Palma;1411834801;Apartamento de 2 dormitorios;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Apartamento;2;2; ;1;0; ;1327.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118378;EL Cobijo;1411837801;Caravana;-384823;Islas Canarias;Tenerife;Guía de Isora;Guía de Isora;Casa o chalet;2;1;16;0;0; ;714.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14118418;Riojania La Posada;1411841801;Habitación Doble con baño privado;-401731;La Rioja;La Rioja;Santa Eulalia Bajera;Santa Eulalia Bajera;Bed and breakfast;0;0; ;0;0; ;504.0;0.0;0.0;2;1;1;2026-04-22;2026-07-25;2026-08-01
14118483;Los Cristianos Ocean View Suite 2 bedrooms;1411848301;Apartamento de 2 dormitorios;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;2;1;68;1;0; ;1267.05;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118633;Antana Somhome;1411863301;Apartamento de 1 dormitorio;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;1;1;60;0;0; ;1450.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118658;Casa Maritina;1411865801;Casa con 1 dormitorio;-392272;Islas Canarias;Gran Canaria;Mogán;Mogán;Casa o chalet;1;1;25;0;0; ;1132.7401;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118735;Amanecer Urbano para 6 en Sol;1411873501;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;2;1;48;0;0; ;1649.9;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118856;3 Bedroom House near the Beach in Javea;1411885601;Villa de 3 dormitorios;900062004;Comunidad Valenciana;Alicante;Jávea / Xàbia;Platja de l'Arenal;Villa;3;2;372;0;0; ;2700.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118859;Apartamentos Granada Centro;1411885901;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;35;0;0; ;482.12;49.68;531.8;2; ;1;2026-04-22;2026-07-25;2026-08-01
14118919;Villa Azur - Plusholidays;1411891902;Villa de 3 dormitorios;-375124;Comunidad Valenciana;Alicante;Calp;Calpe;Villa;3;3;160;1;0; ;2527.32;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14119153;GINVA - Apartamento en pleno centro 4;1411915301;Apartamento de lujo de 4 dormitorios;-381105;Andalucía;Cádiz;Puerto de Santa María, El;El Puerto de Santa María;Apartamento;4;2;120;0;0; ;4876.2;793.8;5670.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14119466;Sueños del mediterraneo Mediterranean Dreams;1411946601;Apartamento de 1 dormitorio;-391806;Andalucía;Granada;Sorvilán;Melicena;Apartamento;1;1;60;0;0; ;1022.3564;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14119710;Castillo Cannenburch;1411971001;Apartamento de 3 dormitorios;-400832;Región de Murcia;Región de Murcia;San Javier;San Javier;Apartamento;3;2;102;1;0; ;1570.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14119872;Zamora Sunset Apartment;1411987201;Apartamento de 1 dormitorio;-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Apartamento;1;1;40;0;0; ;681.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14120;Don Agustin;1412005;Habitación Doble con aparcamiento - 1 o 2 camas;-401024;Andalucía;Málaga;Manilva;San Luis de Sabinillas;Hotel;0;0; ;0;1;2;790.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14120036;Estancia Las Huertas;1412003601;Apartamento de 2 dormitorios;-401686;Islas Canarias;Tenerife;Santa Cruz de Tenerife;Santa Cruz de Tenerife;Apartamento;2;1;60;0;0; ;561.6;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14120190;MDB 52A - Loft Valencia;1412019002;Apartamento tipo loft de 1 dormitorio con 1 cama grande;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Apartamento;1;1;40;0;0; ;1101.0;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14120322;Casa Rural zona Playa de Frejulfe;1412032201;Casa de 2 dormitorios;-396730;Principado de Asturias;Principado de Asturias;Navia;Piñera;Casa o chalet;2;1;130;0;0; ;1832.7273;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14120322;Casa Rural zona Playa de Frejulfe;1412032201;Casa de 2 dormitorios;-396730;Principado de Asturias;Principado de Asturias;Navia;Piñera;Casa o chalet;2;1;130;0;0; ;1832.7273;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14120329;Caravana acogedora con piscina "Amantes de la naturaleza";1412032901;Habitación Doble con vistas al jardín;-370418;Andalucía;Huelva;Almonte;Almonte;Tented camp;0;0; ;1;0; ;346.5;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
14121;Dormirdcine Alicante;1412101;Habitación Doble - 1 o 2 camas;-370210;Comunidad Valenciana;Alicante;Alicante / Alacant;Alicante;Hotel;0;0; ;1;0;4;1625.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14121473;La casita de Hugo;1412147301;Apartamento con ducha;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;31;0;0; ;756.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14121816;Permastur Cabañaquinta By Silastur;1412181601;Apartamento de 2 dormitorios;-402777;Principado de Asturias;Principado de Asturias;Aller;Serrapio;Apartamento;2;1;60;0;0; ;1476.0;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14122039;Los Albatros, Playa de los Haraganes;1412203901;Apartamento de 2 dormitorios con vistas al jardín;-385963;Andalucía;Huelva;Ayamonte;Isla Canela;Apartamento;2;2;110;0;1; ;2216.25;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14122133;Apartament Potxó;1412213302;Apartamento Deluxe de 2 dormitorios con balcón;-394503;Cataluña;Lérida;Sort;Olp;Apartamento;2;1;64;0;0; ;1051.69;0.0;0.0;2; ;0;2026-04-22;2026-07-25;2026-08-01
14122143;Apartamento Cambuleta en La Bastida;1412214302;Apartamento Superior con balcón;-394503;Cataluña;Lérida;Sort;Olp;Apartamento;4;2;152;0;0; ;1545.64;166.97;1712.61;2; ;0;2026-04-22;2026-07-25;2026-08-01
14122145;Apartament Garrota;1412214502;Apartamento Deluxe de 2 dormitorios con balcón;-394503;Cataluña;Lérida;Sort;Olp;Apartamento;2;1;64;0;0; ;794.28;83.48;877.76;2; ;0;2026-04-22;2026-07-25;2026-08-01
14122299;Maison Carril;1412229901;Apartamento;-371124;Región de Murcia;Región de Murcia;Archena;Archena;Apartamento;4;2;130;0;0; ;721.8;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
1412231;Duplex Jalama II;141223102;Apartamento Dúplex;-392932;Extremadura;Cáceres;Moraleja;Moraleja;Apartamento;3;2;106;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-04-22;2026-07-25;2026-08-01
