2560028;Apartamento Tramuntana;256002801;Apartamento con terraza;-396331;Cataluña;Tarragona;Perelló, El;El Perelló;Apartamento;1;1;57;1;0; ;622.02;63.0;685.02;2; ;0;2026-05-06;2026-06-06;2026-06-13
256009;Hostal Platja;25600902;Habitación Doble - 1 o 2 camas;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Hostal o pensión;0;0; ;0;0; ;463.86;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2560926;Eurostars Torre Sevilla;256092601;Habitación Deluxe;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;5;1485.85;990.56;2476.41;2; ;0;2026-05-06;2026-06-06;2026-06-13
2561032;Un Paraiso En Tenerife;256103201;Casa;-397971;Islas Canarias;Tenerife;San Cristóbal de La Laguna;Punta del Hidalgo;Casa o chalet;2;1;87;0;0; ;745.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2561226;Aqua Apartments Vento, Marbella;256122602;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;3;2;105;1;0; ;2858.22;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2561308;Grand Plaza Mio Cid;256130801;Apartamento Deluxe;-374415;Castilla y León;Burgos;Burgos;Burgos;Apartamento;2;2;75;0;0; ;896.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256145;Hotel Casa Anita;25614503;Habitación Doble Superior;-400925;Aragón;Huesca;San Juan de Plan;San Juan de Plan;Hotel;0;0; ;0;0;2;826.0;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
256151;Hospedium Hotel Plaza Manjón;25615102;Habitación Doble - 1 o 2 camas;-408017;Andalucía;Jaén;Villanueva del Arzobispo;Villanueva del Arzobispo;Hotel;0;0; ;0;0;2;476.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2561544;La Gallega;256154402;Habitación Doble con terraza;-374846;Castilla y León;León;Cacabelos;Cacabelos;Hostal o pensión;0;0; ;0;0; ;420.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2561692;Apartamentos Lobiche;256169202;Apartamento Estudio;-393680;Castilla y León;Segovia;Navafría;Navafría;Apartahotel;1;1;30;0;0; ;870.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2561840;008 Noguera;256184001;Casa;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Casa o chalet;3;2;180;1;0; ;3993.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
256191;El Geco Verde;25619101;Habitación Doble - 1 o 2 camas;-377144;Andalucía;Granada;Castril;Castril;Casa rural;0;0; ;0;0; ;539.0;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
2562342;Rincon de Maruca 3B;256234201;Apartamento de 2 dormitorios;-384464;Islas Canarias;Fuerteventura;Tuineje;Gran Tarajal;Apartamento;2;1;75;0;1; ;655.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2562418;Rincon de Maruca Atico C;256241801;Apartamento con vistas al mar;-384464;Islas Canarias;Fuerteventura;Tuineje;Gran Tarajal;Apartamento;2;1;55;0;1; ;830.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256265;Casas Cueva Paloma;25626501;Cueva (2 adultos);-389881;Andalucía;Granada;Castilléjar;Los Carriones;Apartamento;1;1;80;0;0; ;350.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2562743;Comfy on the beach By CanariasGetaway;256274303;Estudio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;0;1;40;0;0; ;554.2201;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2562805;Las Burras Beach terrace&pool By CanariasGetaway;256280501;Apartamento con vistas al mar;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Casa o chalet;2;1;80;1;1; ;925.82;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2562919;Apartamento el Palomar;256291901;Apartamento Dúplex;-372012;Castilla y León;Segovia;Ayllón;Ayllón;Apartamento;4;3;12;0;0; ;1653.75;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2562954;Apartment LOVE;256295401;Apartamento con terraza;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;2;1;66;0;0; ;1110.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
256296;CH Velarde;25629601;Habitación Doble Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;5; ;0;0;1;1343.1;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2563072;FIBES Apart Loft by Valcambre;256307201;Apartamento Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;30;1;0; ;813.14;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2563125;Los Gracioseros;256312501;Apartamento con vistas a la piscina;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Apartamento;2;1;55;1;0; ;970.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256324;Hotel Boutique Casa de Orellana;25632406;Habitación Doble Superior;-405229;Extremadura;Cáceres;Trujillo;Trujillo;Hotel;0;0; ;1;0;3;1793.4;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256342;Parque Vacacional Eden;25634204;Estudio Superior (2 adultos);-397851;Islas Canarias;Tenerife;Puerto de la Cruz;Puerto de la Cruz;Resort;0;1;42;1;0;4;652.35;87.25;739.6;2;1;1;2026-05-06;2026-06-06;2026-06-13
256344;Bodega-Enoturismo Lagar De Besada;25634401;Habitación Doble;900055742;Galicia;Pontevedra;Meaño;Xil;Casa rural;0;0; ;0;0; ;693.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
256348;Hotel Santuari Balaguer;25634801;Habitación Doble - 2 camas;-372204;Cataluña;Lérida;Balaguer;Balaguer;Hotel;0;0; ;0;0;3;503.14;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2564076;Punta Cormoran by Alina365;256407605;Apartamento;900039286;Región de Murcia;Región de Murcia;Cartagena;La Manga del Mar Menor;Apartamento;2;2;75;0;0; ;1032.15;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256411;Hotel Sant Jordi;25641104;Habitación Doble con balcón;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;1;4;1580.16;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256412;Casa Rural Graña da Acea;25641201;Habitación Doble - 1 o 2 camas;-392533;Galicia;La Coruña;Monfero;Monfero;Casa rural;0;0; ;0;0; ;623.0;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
2564288;Casa Rural Els Pins;256428801;Casa;900050286;Cataluña;Barcelona;Castellví de la Marca;Sant Marçal;Casa o chalet;3;1;3.000;1;0; ;2567.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2564668;Cottage in Vila-sacra near Beaches and Aquabrava;256466802;Casa de vacaciones de 5 dormitorios;-407390;Cataluña;Gerona;Vila-sacra;Vila-sacra;Casa o chalet;3;3;634;1;0; ;2943.89;1128.01;4071.9;2; ;0;2026-05-06;2026-06-06;2026-06-13
256484;Hotel Santo Domingo de Silos;25648402;Habitación Doble - 1 o 2 camas;-402192;Castilla y León;Burgos;Santo Domingo de Silos;Santo Domingo de Silos;Hotel;0;0; ;1;0;3;464.1;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2565049;Agroturismo Sa Marina;256504906;Habitación Doble Deluxe;-370484;Islas Baleares;Mallorca;Santanyí;Alquería Blanca;Agroturismo;0;0; ;1;0; ;1878.8;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
2565052;Apartamento con aire acondicionado en 1ª linea de playa edificio Molí de Vent;256505201;Apartamento con vistas al mar;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;60;1;1; ;686.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2565077;La Casona de Torió;256507704;Habitación Doble con vistas a la montaña;-404498;Principado de Asturias;Principado de Asturias;Cangas de Onís;Torío;Casa rural;0;0; ;0;0; ;600.0001;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
256523;Hipotels Cala Millor Park;25652348;Habitación Doble;-374964;Islas Baleares;Mallorca;Son Servera;Cala Millor;Hotel;0;0; ;1;0;4;1787.14;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
2565475;El Rincon del Nublo;256547501;Casa;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Casa rural;2;2;102;0;0; ;735.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2565575;El Puente 31;256557501;Apartamento de 3 dormitorios;-401664;Islas Canarias;La Palma;Santa Cruz de la Palma;Santa Cruz de la Palma;Apartamento;3;1;60;0;0; ;529.2;58.8;588.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256604;Cortijo Los Monteros;25660405;Habitación Doble - 1 o 2 camas;-373149;Andalucía;Cádiz;Benalup-Casas Viejas;Benalup-Casas Viejas;Hostal o pensión;0;0; ;1;0; ;491.4;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2566347;Casa Rural La Presa;256634701;Casa Unifamiliar de 3 dormitorios;-406355;Islas Canarias;La Gomera;Vallehermoso;Vallehermoso;Casa o chalet;3;1;160;0;0; ;549.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256662;La Trobada Hotel Boutique;25666228;Habitación Doble;-399341;Cataluña;Gerona;Ripoll;Ripoll;Hotel;0;0; ;0;0;2;557.46;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2567008;Apartamentos vista a dos continentes;256700801;Apartamento con terraza;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Apartamento;1;1;45;0;1; ;523.75;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2567153;Vacaciones en el mar;256715301;Apartamento Estudio con vistas al mar;-400275;Andalucía;Granada;Salobreña;Salobreña;Apartamento;3;2;120;1;1; ;1540.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2567160;Apartamento Vista Esmeralda en Playa Paraiso;256716001;Apartamento con vistas al mar;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;53;1;1; ;785.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2567209;Chalecito en la Herradura- Casa Kwetu;256720901;Casa de 2 dormitorios;-387165;Andalucía;Granada;Almuñécar;La Herradura;Casa o chalet;2;1;92;0;0; ;1016.4;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
256766;Zafiro Bahia;25676640;Suite de 1 dormitorio;900039690;Islas Baleares;Mallorca;Muro;Playa de Muro;Apartahotel;1;1;36;1;1;4;2719.64;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
256798;Apart-Suites Hostemplo;25679808;Suite Apart;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;32;0;0; ;2087.78;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2568308;Las Flores studio 4;256830801;Estudio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Casa o chalet;0;1;30;0;0; ;753.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2568354;Las Flores studio 3;256835401;Estudio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Casa o chalet;0;1;31;0;0; ;753.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2568715;La Perla Beach Apt with Pool;256871501;Apartamento de 2 dormitorios con vistas al mar (4 adultos);-380858;Islas Canarias;Tenerife;Granadilla de Abona;El Médano;Apartamento;2;1;80;1;1; ;685.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256875;Apartamentos Mediterraneo;25687504;Estudio con balcón;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;0;1; ;0;0; ;461.56;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256885;Hotel Navarro;25688503;Habitación Doble;-395375;Aragón;Huesca;Panticosa;Panticosa;Hotel;0;0; ;0;0;2;559.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256887;Shine Albayzín;25688702;Habitación Doble Superior con vistas a la Alhambra - 1 o 2 camas;-384328;Andalucía;Granada;Granada;Granada;Hotel;0;0; ;0;0;3;1401.8;228.2;1630.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
256913;Hotel Rural 4 Esquinas;25691302;Habitación Doble;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Hotel;0;0; ;0;0;4;910.0;0.0;0.0;2;1;1;2026-05-06;2026-06-06;2026-06-13
256920;Mesón De Salinas;25692003;Apartamento de 2 dormitorios;-400223;Aragón;Huesca;Tella-Sin;Salinas de Bielsa;Hostal o pensión;2;2;67;1;0;2;700.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2569224;Villa Los Halcones Sotogrande Golf;256922401;Villa Deluxe;-401466;Andalucía;Cádiz;San Roque;San Roque;Villa;6;6;600;0;0; ;12376.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
256931;Hotel Philadelfia;25693110;Habitación Doble - 2 camas;-395951;Andalucía;Granada;Peligros;Peligros;Hotel;0;0; ;0;0;2;389.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2569422;Alojamiento Centro Playa V VUT;256942201;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;55;0;0; ;994.7;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2569775;Parador de Lleida;256977501;Habitación Doble Estándar;900039124;Cataluña;Lérida;Plans de Sió, Els;Lleida;Hotel;0;0; ;0;0;4;799.52;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
256988;Hotel El Trebol;25698806;Habitación Doble interior - 1 o 2 camas;-376087;Andalucía;Almería;Carboneras;Carboneras;Hotel;0;0; ;0;0;3;810.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2570295;Kite & Surf Nomad House;257029506;Habitación Doble - 2 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Albergue;0;0; ;0;0; ;311.85;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2570444;Villa Amare;257044401;Villa con piscina privada;-373265;Comunidad Valenciana;Alicante;Benissa;Benissa;Villa;5;3;250;1;0; ;2610.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257053;Apartaments Verd Natura;25705304;Apartamento de 2 dormitorios (4 adultos);-394502;Cataluña;Gerona;Olot;Olot;Apartamento;2;1;75;0;0; ;972.02;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2570596;Apartamento Faro 77;257059602;Apartamento con vistas;900040618;Andalucía;Málaga;Torrox;Torrox Costa;Apartamento;1;1;43;1;1; ;1049.18;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
257066;Oasis Backpackers' Hostel Granada;25706614;Habitación Compartida Mixta de 6 camas;-384328;Andalucía;Granada;Granada;Granada;Albergue;0;0; ;0;0; ;1122.01;124.67;1246.68;2; ;0;2026-05-06;2026-06-06;2026-06-13
2570668;Ca Na Marina;257066801;Villa de 3 dormitorios;900059380;Islas Baleares;Mallorca;Santanyí;Cala Llombards;Villa;3;2;250;1;0; ;3700.8;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257117;NH Collection Madrid Palacio de Tepa;25711708;Habitación Doble Deluxe - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;0;0;5;2939.03;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
2571177;Apartamento En Primera Linea De Playa;257117701;Apartamento con vistas al mar;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;2;1;80;1;1; ;791.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2571291;Casa Tesalia;257129101;Casa de 2 dormitorios;-384862;Islas Canarias;Tenerife;Güímar;Güímar;Casa o chalet;2;1;300;0;0; ;693.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257133;Ibis Budget Oviedo;25713302;Habitación Doble con cama individual;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Hostal o pensión;0;0; ;0;0; ;475.95;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2571430;Relax, descanso y una experiencia inolvidable;257143005;Apartamento con vistas al mar;900039316;Islas Canarias;Fuerteventura;Pájara;Costa Calma;Apartamento;1;1;55;0;1; ;561.9001;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
257154;JOY Setas Coworking;25715404;Cama individual en habitación compartida mixta (8 adultos);-402849;Andalucía;Sevilla;Sevilla;Sevilla;Albergue;0;0; ;1;0; ;438.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2571803;Casa Leycar;257180301;Casa de 4 dormitorios;-378481;Castilla-La Mancha;Cuenca;Cuenca;Colliguilla;Casa rural;4;2;100;1;0; ;1950.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257236;Bahia Suites Camp de Mar;25723629;Suite con vistas laterales al mar;900039424;Islas Baleares;Mallorca;Andratx;Camp de Mar;Apartahotel;1;1;45;1;0;4;2349.2;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2573096;Bekkeh;257309619;Habitación Doble Económica;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Casa rural;0;0; ;0;0; ;635.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2573153;Casa Rural Cal Rossa de Taus SPA;257315301;Chalet Superior;-403665;Cataluña;Lérida;Valls d'Aguilar, Les;Taús;Apartamento;6;6;300;0;0; ;5627.02;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2573463;Elai Etxea Loft Baias;257346301;Apartamento con vistas a las montañas;-396975;País Vasco;Álava;Erriberagoitia / Ribera Alta;Pobes;Apartamento;2;1;90;0;0; ;1285.2;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2573584;Charming House in El Chaparral;257358402;Casa de vacaciones de 1 dormitorio;900052338;Andalucía;Cádiz;Tarifa;El Chaparral;Casa o chalet;1;1;80;0;0; ;1960.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
257366;Hotelito Suecia;25736608;Habitación Deluxe - 1 cama grande;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0;2;939.93;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257367;Hostal Marissal by Dorobe;0; ;-393985;Andalucía;Málaga;Nerja;Nerja;Hostal o pensión;0;0; ;0;1; ;672.2139;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
257369;Holiday Inn Express Campo de Gibraltar-Barrios by IHG;25736906;Habitación Estándar;-389819;Andalucía;Cádiz;Barrios, Los;Los Barrios;Hotel;0;0; ;0;0;3;544.17;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
2573781;Posada de Bielva;257378106;Habitación Doble - 2 camas;900054588;Cantabria;Cantabria;Herrerías;Bielva;Casa rural;0;0; ;0;0; ;805.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2573879;Casa Ballarin ESPLUGA;257387902;Casa de 2 dormitorios;-381925;Aragón;Huesca;Valle de Lierp;Espluga;Apartamento;2;0;100;0;0; ;970.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2573991;Loft Rustico;257399101;Apartamento de 1 dormitorio (2 adultos + 2 niños);-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;68;0;0; ;554.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2574051;Casa Los Quemados;257405101;Bungalow Familiar;-383079;Islas Canarias;La Palma;Fuencaliente de la Palma;Fuencaliente de La Palma;Casa rural;0;0; ;0;0; ;364.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2574273;Apartamento acogedor en la laguna;257427301;Apartamento;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;1;1;45;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2574345;Villa Veronica;257434501;Villa con piscina privada;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Villa;3;2;120;1;0; ;1416.8;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2574552;Genteel Home Plaza de España Cádiz;257455202;Apartamento de 1 dormitorio;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Apartamento;1;1;55;0;0; ;1051.0201;176.9799;1228.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257467;Posada El Trasmerano;25746709;Habitación Doble;-371358;Cantabria;Cantabria;Argoños;Argoños;Hostal o pensión;0;0; ;0;0; ;483.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257573;Casa da Roxa;25757302;Habitación Doble - 1 o 2 camas;-382803;Galicia;Lugo;Foz;Foz;Hotel;0;0; ;0;0; ;595.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257582;Casa Notario;25758204;Habitación cuádruple;-371788;Aragón;Huesca;Broto;Asín de Broto;Hotel;0;0; ;0;0; ;546.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257620;Hotel Rural "Victoria";25762001;Habitación Doble - 2 camas;-385673;Castilla-La Mancha;Guadalajara;Humanes;Humanes;Hotel;0;0; ;0;0;1;420.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257630;Camelot Holiday Homes by LIVVO;25763001;Villa de 3 dormitorios;-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Villa;3;2;120;1;0;4;1431.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2576775;Charming house with sea and mountain views in El Chaparral;257677502;Casa de vacaciones de 2 dormitorios;900052338;Andalucía;Cádiz;Tarifa;El Chaparral;Casa o chalet;2;1;100;0;0; ;1961.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2576866;Villa BALI 3032;257686602;Villa con piscina privada;900056497;Región de Murcia;Región de Murcia;San Pedro del Pinatar;Orihuela Costa;Villa;3;2;124;1;0; ;1521.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257751;AB Pension Granada;25775105;Habitación Doble con baño compartido;-384328;Andalucía;Granada;Granada;Granada;Hostal o pensión;0;0; ;0;0;1;284.9601;94.9899;379.95;2; ;0;2026-05-06;2026-06-06;2026-06-13
2577817;Apartamento playa Samil;257781702;Apartamento con vistas al mar;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;2;2;75;0;1; ;1095.1;578.9;1674.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2577847;Cozy apartment in Costa del Silencio;257784701;Apartamento Estudio;900040737;Islas Canarias;Tenerife;Arona;Costa del Silencio;Apartahotel;1;1;45;0;0; ;543.15;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
257818;Torrecobijo;25781804;Habitación Doble;900048254;Región de Murcia;Región de Murcia;Murcia;Sangonera La Seca;Hotel;0;0; ;0;0; ;371.0;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2578732;BLU PARADISE COSTA ADEJE - Heated Pool;257873202;Villa Superior;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Villa;3;2;140;1;1; ;1373.0;630.0;2003.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2578804;La Casa Del Marino;257880401;Apartamento de 3 dormitorios;-371974;Principado de Asturias;Principado de Asturias;Avilés;Avilés;Apartamento;3;1;120;0;0; ;1260.0;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
257889;La Casona de Yaiza I Hotel Emblematico;25788912;Habitación Doble Superior;-408959;Islas Canarias;Lanzarote;Yaiza;Yaiza;Casa rural;0;0; ;1;0;4;758.52;0.0;0.0;2;1;0;2026-05-06;2026-06-06;2026-06-13
257893;Hotel Don Pero;25789329;Habitación Doble - 2 camas;-370452;Andalucía;Málaga;Álora;Álora;Hotel;0;0; ;0;0;2;425.6;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2578983;Casa Rural La Higuera Mayor;257898301;Casa Unifamiliar de 3 dormitorios;-404048;Islas Canarias;Gran Canaria;Telde;Telde;Casa o chalet;3;2;90;0;0; ;1147.38;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2578995;Paloma Blanca Boutique Hotel;257899502;Habitación Doble;-391076;Andalucía;Málaga;Marbella;Marbella;Hotel;0;0; ;1;0; ;1729.27;91.01;1820.28;2;1;0;2026-05-06;2026-06-06;2026-06-13
257912;Apartamentos Cal Ratero;25791201;Apartamento de 1 dormitorio;900040445;Cataluña;Gerona;Maçanet de Cabrenys;Maçanet de Cabrenys;Apartamento;1;1;40;0;0; ;692.0201;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
257917;Hostal Rocamar;25791701;Habitación Doble - 2 camas;-401949;Cantabria;Cantabria;Santander;Santander;Hostal o pensión;0;0; ;0;0;2;600.0001;0.0;0.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
2579281;Denia El Palmar 183;257928101;Casa de 2 dormitorios;-379820;Comunidad Valenciana;Alicante;Dénia;Denia;Casa o chalet;2;1;62;1;1; ;849.6;50.4;900.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
2579396;Sitges Group Calm Beach;257939603;Apartamento Ático;-403043;Cataluña;Barcelona;Sitges;Sitges;Apartamento;2;1;50;0;1; ;2440.5;0.0;0.0;2; ;0;2026-05-06;2026-06-06;2026-06-13
257956;Hotel Puerta de la Santa;25795603;Habitación Doble - 1 o 2 camas;-371972;Castilla y León;Ávila;Ávila;Ávila;Hotel;0;0; ;0;0;2;484.5001;25.4999;510.0;2; ;1;2026-05-06;2026-06-06;2026-06-13
