8656782;Apartamento Santa María II;865678202;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;3;1;89;0;0; ;1604.7;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8657044;BYPILLOW La Sal;865704402;Habitación Doble - 2 camas;-374884;Andalucía;Cádiz;Cádiz;Cádiz;Hotel;0;0; ;0;0;1;1264.8;316.2;1581.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8657445;Apto. City Hall;865744501;Apartamento de 1 dormitorio;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;50;0;0; ;382.85;60.15;443.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8657602;Hotel Boutique Las Indianas;865760206;Habitación Doble;-394209;Principado de Asturias;Principado de Asturias;Llanes;Nueva de Llanes;Hotel;0;0; ;0;0;4;3264.0;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
8658629;DUPLEX FUENGIROLA CENTRO 3 dormitorios;865862901;Apartamento Dúplex;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;3;2;136;0;0; ;2416.6;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8659541;Cal Carol;865954101;Apartamento de 2 dormitorios;-406216;Cataluña;Barcelona;Vallcebre;Vallcebre;Apartamento;2;1;60;0;0; ;1077.0201;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8659624;Casa Alfonso XIII;865962402;Apartamento;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;1;1;70;0;0; ;398.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8660259;Precioso Ático con Garaje en Gondomar;866025901;Apartamento de 1 dormitorio;-384162;Galicia;Pontevedra;Gondomar;Gondomar;Apartamento;1;1;50;0;0; ;1176.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8660650;Rooms near the Beach Cabanyal and Universities;866065002;Habitación Doble con baño compartido;-406131;Comunidad Valenciana;Valencia;Valencia;Valencia;Habitación en casa particular;0;0; ;0;0; ;729.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8661473;Uma Suites O'Donnell;866147304;Apartamento Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;35;0;0; ;831.0;220.0;1051.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8662001;3 apartments 50m from the Las Americas Promenade with heated pool;866200103;Apartamento de 1 dormitorio con balcón;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;53;1;0; ;1091.26;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8662050;Puerta Real Home Apartment 2;866205001;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;60;0;0; ;680.26;87.58;767.84;2; ;0;2026-07-01;2026-08-01;2026-08-08
8662387;Casa Kalma;866238703;Habitación Doble Superior;-377359;Andalucía;Jaén;Cazorla;Cazorla;Hostal o pensión;0;0; ;0;0; ;327.25;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
866260;Habitat Apartments Born;86626001;Apartamento de 1 dormitorio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;80;0;0; ;2192.32;346.98;2539.3;2; ;0;2026-07-01;2026-08-01;2026-08-08
866262;Habitat Apartments Art;86626205;Apartamento de 3 dormitorios (6 adultos);-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;3;2;100;0;0; ;2974.82;663.48;3638.3;2; ;0;2026-07-01;2026-08-01;2026-08-08
8663401;Hibiscus 7 San Juan de Capistrano;866340103;Apartamento con vistas y balcón;-393985;Andalucía;Málaga;Nerja;Nerja;Apartamento;1;1;40;1;0; ;1471.48;343.62;1815.1;2; ;0;2026-07-01;2026-08-01;2026-08-08
8663552;Casa Canteras;866355201;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;28;0;0; ;377.25;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8663561;Pozas AC by Staynnapartments;866356101;Apartamento de 3 dormitorios;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Apartamento;3;2;97;0;0; ;2010.2;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
866357;Pension Eva;86635703;Habitación Doble Económica con baño compartido;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Hostal o pensión;0;0; ;0;0; ;317.24;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
866434;Hotel Mi Casa;86643403;Habitación Doble - 1 o 2 camas;-370882;Andalucía;Almería;Antas;Antas;Hotel;0;0; ;0;0;2;385.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8664399;Ría de Viveiro;866439901;Apartamento con vistas al mar;-408918;Galicia;Lugo;Viveiro;Viveiro;Apartamento;2;1;70;0;0; ;1113.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8664760;Hotel MyPalace León;866476002;Habitación Doble Superior;-389068;Castilla y León;León;León;León;Hotel;0;0; ;0;0;4;1034.1;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
866485;Aparthotel Trainera;86648509;Apartamento Estándar de 1 dormitorio con acceso al spa (2 adultos);-382074;Cataluña;Lérida;Esterri d'Àneu;Esterri d'Àneu;Apartahotel;1;1;30;0;0;3;998.06;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
866525;El Secreto del Olivo;86652513;Habitación Doble Superior;-394032;Andalucía;Granada;Nigüelas;Nigüelas;Casa rural;0;0; ;0;0; ;630.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8665334;CARTAGENAFLATS, Apartamentos Calle Mayor, CITY CENTER;866533417;Apartamento de 1 dormitorio;-376394;Región de Murcia;Región de Murcia;Cartagena;Cartagena;Apartamento;1;1;55;0;0; ;1042.5302;302.6699;1345.2;2; ;1;2026-07-01;2026-08-01;2026-08-08
8665597;Hotel Oleum - Parking Gratuito bajo disponibilidad y reserva previa;866559702;Habitación Doble;-370767;Andalucía;Jaén;Andújar;Andújar;Hotel;0;0; ;0;0;4;763.11;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
866610;Enjoy Comfort;86661002;Habitación Doble con baño compartido - 2 camas;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hostal o pensión;0;0; ;0;0;1;1575.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8667173;Globales Paraíso Beach;866717328;Habitación Doble Económica;-382067;Andalucía;Málaga;Estepona;Estepona;Hotel;0;0; ;1;0;4;1240.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8667514;IDEAL GRANADA;866751401;Apartamento con vistas a las montañas;-384328;Andalucía;Granada;Granada;Granada;Apartamento;4;2;120;0;0; ;742.5601;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8667518;FAISÁN 20 Apartamento;866751801;Apartamento de 3 dormitorios;-384328;Andalucía;Granada;Granada;Granada;Apartamento;3;2;120;0;0; ;1100.7;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8667623;Global Vacacional, Bonita casa rural en Quart de les Valls;866762302;Casa;-379336;Comunidad Valenciana;Valencia;Quart de les Valls;Cuart de les Valls;Casa o chalet;3;1;212;0;0; ;1513.65;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8667630;Lovely apartment Costa Adeje & Big Terrace;866763001;Apartamento de 1 dormitorio;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;1;1;42;1;0; ;714.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8667686;Vivalidays Lara - Fenals - LLoret de Mar;866768602;Estudio;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;0;1;30;0;0; ;1413.27;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8667995;Casa de las Flores - Hotel Boutique Lanzarote;866799501;Habitación Doble Deluxe;900051034;Islas Canarias;Lanzarote;Teguise;Teguise;Hotel;0;0; ;0;0;4;1743.8967;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
8668137;Casa Pueblo Medieval de Pals;866813702;Casa de 3 dormitorios;-395298;Cataluña;Gerona;Pals;Pals;Casa o chalet;3;3;200;0;0; ;2009.42;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8668200;La Finca Vista Panorama;866820001;Apartamento de 2 dormitorios;-373137;Andalucía;Málaga;Benahavís;Benahavís;Apartamento;2;2;97;1;0; ;1795.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8668563;CANELA;866856301;Apartamento de 2 dormitorios;-400857;Islas Canarias;Tenerife;Guía de Isora;Playa de San Juan;Apartamento;2;1;70;0;1; ;868.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8669048;Mejorana Apartament;866904801;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;50;0;0; ;682.5001;367.4999;1050.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8670714;Hostel Center Madrid;867071406;Cama en habitación compartida mixta de 8 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;295.92;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8670726;Apartamento La Rioja;867072601;Apartamento;-378657;Andalucía;Cádiz;Conil de la Frontera;Conil de la Frontera;Apartamento;2;1;65;0;1; ;1900.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
867100;Hotel Casa Del Poeta;86710005;Suite;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;4;2668.75;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8671301;PUERTO DE BENALMÁDENA APARTAMENTO VACACIONAL con VISTAS AL MAR Y YATES TRES HABITACIONES 2 BAÑOS;867130101;Apartamento de 3 dormitorios;-373144;Andalucía;Málaga;Benalmádena;Benalmádena;Apartamento;3;2;145;0;1; ;3288.6;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8671572;Apartamento Vilaflor.;867157201;Apartamento de 2 dormitorios;-407273;Islas Canarias;Tenerife;Vilaflor de Chasna;Vilaflor;Apartamento;2;1;68;0;0; ;369.88;33.32;403.2;2; ;0;2026-07-01;2026-08-01;2026-08-08
8672732;San Marino Los Cristianos Marcus Management;867273202;Apartamento;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartamento;1;1;50;1;0; ;830.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
867312;Apartamentos Mesa;86731203;Estudio con balcón (2 adultos);900039193;Islas Canarias;La Gomera;Valle Gran Rey;Valle Gran Rey;Apartamento;0;1;40;0;1; ;616.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
867353;Catalonia Square 4* Sup;86735301;Habitación Doble - 1 o 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;1;0;4;1803.36;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
867362;Roisa Centro;86736202;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;23;0;0; ;671.1099;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8673789;El Mirador del Poeta;867378902;Estudio Estándar;-400105;Castilla y León;Salamanca;Salamanca;Salamanca;Hostal o pensión;1;1;30;0;0;4;910.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8673995;Algaba Pisc planta Baja D;867399502;Apartamento;-386439;Andalucía;Sevilla;Algaba, La;La Algaba;Apartamento;1;1;85;1;0; ;568.95;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8674019;ApKanariooo;867401903;Apartamento de 1 dormitorio;-383046;Islas Canarias;El Hierro;Frontera;La Frontera;Apartamento;1;1;50;0;0; ;598.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
867528;Toc Hostel Sevilla;86752803;Litera en una habitación compartida mixta (8 personas);-402849;Andalucía;Sevilla;Sevilla;Sevilla;Albergue;0;0; ;0;0; ;256.6202;19.3198;275.94;2; ;0;2026-07-01;2026-08-01;2026-08-08
867542;Hotel La Casota;86754201;Habitación Doble - 1 o 2 camas;-388506;Castilla-La Mancha;Ciudad Real;Solana, La;La Solana;Hotel;0;0; ;0;0;3;490.0001;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
8677688;El Rincon del Torcal;867768801;Habitación Doble;-408006;Andalucía;Málaga;Villanueva de la Concepción;Villanueva de la Concepción;Hostal o pensión;0;0; ;0;0; ;476.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8677716;Divino Hotel Boutique;867771612;Suite Deluxe con bañera de hidromasaje;-403043;Cataluña;Barcelona;Sitges;Sitges;Hotel;1;1;40;0;0;3;2322.36;2308.5;4630.86;2; ;0;2026-07-01;2026-08-01;2026-08-08
8678210;Holiday Home - Son Vida;867821001;Casa de 2 dormitorios;-390716;Islas Baleares;Menorca;Maó-Mahón;Mahón;Casa o chalet;2;1;65;0;0; ;2205.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8678823;Holiday Home next to the beach, with private terrace, BBQ and incredible sea-view solarium;867882301;Casa de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Casa o chalet;3;3;190;1;1; ;7170.4;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8680696;APARTAMENTO EN CASA PALACIO CON PISCINA 15 MAYO a 15 OCTUBRE;868069601;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;2;90;1;0; ;2299.1;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8680862;VICTORIA - by Ático73;868086206;Habitación Doble con terraza;-391732;Andalucía;Cádiz;Medina-Sidonia;Medina Sidonia;Hotel;0;0; ;0;0; ;770.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8680888;Semicorchea Corralejo iRent Fuerteventura;868088801;Apartamento de 1 dormitorio;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;45;0;0; ;665.4;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8681025;Casa Xaupí Gran;868102501;Apartamento;900058235;Cataluña;Lérida;Rialp;Roní;Apartamento;4;4;180;0;0; ;3171.98;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8681609;En el centro histórico, con el encanto de Portales;868160901;Apartamento de 2 dormitorios;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;2;2;62;0;0; ;1144.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
868214;True Design in Heart of Noble BCN;86821401;Estudio;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;0;1;33;0;0; ;1900.3;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8683135;Spacious seafront apartment;868313501;Apartamento de 3 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;3;2;120;0;1; ;5067.02;560.0;5627.02;2; ;1;2026-07-01;2026-08-01;2026-08-08
8683867;Naturalayos con jacuzzi privado;868386701;Casa con 1 dormitorio;-395941;Comunidad de Madrid;Comunidad de Madrid;Pelayos de la Presa;Pelayos de la Presa;Casa o chalet;1;2;40;1;0; ;1183.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8684180;Fuengirola Primera línea de playa Puerto deportivo;868418001;Apartamento de 2 dormitorios;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;1;60;0;0; ;2450.0;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
868490;Hostal Los Pinares;86849003;Habitación Doble Económica;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hostal o pensión;0;0; ;1;0;2;888.8601;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8685257;Apartamento Molino San Andrés;868525701;Apartamento Ático;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;50;0;0; ;569.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8685817;Kampaoh Cabañeros;868581702; ;-393826;Castilla-La Mancha;Ciudad Real;Navas de Estena;Navas de Estena;Tented camp;0;0; ;0;0; ;594.12;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8686486;BelMonStays Aguamarina, Mijas Pueblo;868648601;Casa de 2 dormitorios;-392052;Andalucía;Málaga;Mijas;Mijas;Casa o chalet;2;2;90;0;0; ;1189.2;118.8;1308.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8686528;ÁTICOS BELLA LUCÍA;868652801;Apartamento Ático;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;1;1;30;0;0; ;585.5;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8686995;Diego´s Home;868699501;Apartamento de 2 dormitorios;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;2;1;60;0;0; ;900.6;206.4;1107.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8687181;Coliseo 6 3C Spaniahome;868718101;Apartamento de 2 dormitorios;-369702;Comunidad Valenciana;Alicante;Alfàs del Pi, l';El Albir;Apartamento;2;2;90;1;0; ;1687.49;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8688001;La Casa de los Pinos Temisas;868800101;Chalet de 3 dormitorios;-404067;Islas Canarias;Gran Canaria;Agüimes;Temisas;Chalet de montaña;3;1;100;0;0; ;589.05;5.95;595.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8688513;Doñana Apartamento Sunset first line to the beach;868851301;Apartamento de 1 dormitorio;900040606;Islas Canarias;Gran Canaria;Mogán;Patalavaca;Apartamento;1;1;50;1;1; ;890.14;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8688714;The Cliffs - Milamarina;868871402;Apartamento - 2 niveles;-408919;Galicia;Lugo;Viveiro;Viveiro;Apartamento;3;3;198;0;1; ;1776.28;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8689193;Casa del Medico;868919302;Cabaña de 1 dormitorio;-387697;Comunidad de Madrid;Comunidad de Madrid;Olmeda de las Fuentes;Olmeda de las Fuentes;Apartamento;1;1;50;0;0; ;560.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8689502;Estudio en La Pineda con piscina;868950201;Estudio con sofá cama;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;0;1;30;1;0; ;1119.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8689721;Casa de Olivos - Unique Apartments - Adult Only;868972102;Apartamento de 2 dormitorios;-404973;Comunidad Valenciana;Castellón;Traiguera;Traiguera;Apartamento;2;2;62;1;0; ;2910.6;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8689845;LOPEZ DE GOMARA 57;868984501;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;45;0;0; ;1050.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8690169;Falco 3;869016902;Apartamento Superior con vistas a la ciudad;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;40;0;0; ;687.74;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8690186;Cozy studio (14m2) in Arturo Soria area D3;869018601;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;14;0;0; ;424.4;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8690386;Hotel Can Verdera;869038605;Habitación Doble Económica;900039457;Islas Baleares;Mallorca;Sóller;Fornalutx;Hotel;0;0; ;1;0;4;2490.32;0.0;0.0;2;1;1;2026-07-01;2026-08-01;2026-08-08
8691183;Apartment Fénix Marina by Interhome;869118302;Apartamento;-386902;Cataluña;Gerona;Escala, L';L'Escala;Apartamento;2;1;67;0;1; ;1566.97;81.05;1648.02;2; ;0;2026-07-01;2026-08-01;2026-08-08
8691244;Apartment Lydia by Interhome;869124402;Apartamento;-386468;Cataluña;Tarragona;Ampolla, L';L'Ampolla;Apartamento;3;2;86;0;0; ;1488.12;76.9;1565.02;2; ;0;2026-07-01;2026-08-01;2026-08-08
8691274;Apartment Javea Marmara SunSea by Interhome;869127402;Apartamento;-386181;Comunidad Valenciana;Alicante;Jávea / Xàbia;Jávea;Apartamento;2;2;80;1;1; ;3139.75;165.25;3305.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8691848;Estudio en La Pineda;869184801;Estudio;-387805;Cataluña;Tarragona;Vila-seca;La Pineda;Apartamento;0;1;30;0;0; ;1119.02;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8692525;Fidalsa Coastal Soul;869252502;Villa;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Villa;2;1; ;1;0; ;3398.1692;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8692569;Hotel Rural La Posada de las Cigüeñas;869256903;Habitación Triple con vistas a la piscina;-386205;Extremadura;Badajoz;Jerez de los Caballeros;Jerez de los Caballeros;Hotel;0;0; ;1;0;2;812.34;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8692745;Tres Delfines Solo Familias Serviplaya;869274502;Estudio con terraza;900056399;Comunidad Valenciana;Valencia;Gandia;Playa de Gandía;Apartamento;0;0;39;1;0; ;1308.42;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8693048;Aracena Maravillas;869304801;Apartamento con balcón;-370956;Andalucía;Huelva;Aracena;Aracena;Apartamento;1;1;50;0;0; ;866.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8693255;Vivienda Turistica Rural Casa Santa Clara;869325501;Casa de 3 dormitorios;-385227;Andalucía;Córdoba;Hinojosa del Duque;Hinojosa del Duque;Casa o chalet;3;1;90;0;0; ;1934.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8693442;Amarillo Sun;869344201;Apartamento de 2 dormitorios;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;2;1;70;0;0; ;939.4;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8693522;Apartamento Europa CentriC (Parking Gratis);869352201;Apartamento de 3 dormitorios;-394970;Principado de Asturias;Principado de Asturias;Oviedo;Oviedo;Apartamento;3;2;98;0;0; ;2722.52;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8693592;Hotel Kuve Marbella;869359203;Habitación Doble Estándar;-391076;Andalucía;Málaga;Marbella;Marbella;Hotel;0;0; ;0;0;1;1256.5;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8693612;Posada del Dulce Sueño;869361201;Apartamento;-392306;Castilla-La Mancha;Guadalajara;Sigüenza;Mojares;Apartamento;5;6;250;0;0; ;2964.5457;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8694421;Apartamento junto a la playa;869442101;Apartamento de 3 dormitorios;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartamento;3;1;72;0;1; ;1948.5;1948.5;3897.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8695072;JIMARAL;869507201;Apartamento Estándar;-406798;Andalucía;Cádiz;Vejer de la Frontera;Vejer de la Frontera;Apartamento;1;1;50;0;0; ;1500.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
869513;Vistamar;86951307;Apartamento Panorama;-402011;Islas Canarias;Tenerife;Santa Úrsula;Santa Úrsula;Apartamento;2;1;90;1;0; ;805.0001;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8695212;Hacienda Son Antem Golf Resort, Autograph Collection;869521206;Habitación Deluxe con vistas al jardín y terraza - 2 camas grandes;-389506;Islas Baleares;Mallorca;Llucmajor;Llucmajor;Hotel;0;0; ;1;0;5;2833.6;0.0;0.0;2;1;0;2026-07-01;2026-08-01;2026-08-08
8695751;ARTIC de Alma de Nieve;869575102;Apartamento;-406600;Cataluña;Lérida;Naut Aran;Baqueira Beret;Apartamento;3;2;80;0;0; ;3007.02;84.0;3091.02;2; ;1;2026-07-01;2026-08-01;2026-08-08
8696054;Invino Apartments;869605401;Apartamento de 2 dormitorios;-389593;La Rioja;La Rioja;Logroño;Logroño;Apartamento;2;1;70;0;0; ;1017.55;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
8696212;Gorgeous Golf Villa Heated Pool Sea view;869621202;Casa;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Casa o chalet;4;4;400;1;0; ;3920.0;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8696244;Apartamento Sanchez;869624401;Apartamento de 2 dormitorios;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Apartamento;2;1;70;0;0; ;385.15;59.85;445.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8696531;Little Cozy loft Madrid free street parking WIFI Barbadillo Bis;869653101;Apartamento de 1 dormitorio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;1;25;0;0; ;478.95;0.0;0.0;2; ;1;2026-07-01;2026-08-01;2026-08-08
8697835;Habitación ideada para parejas con Jacuzzi, desayuno romántico y opción de cenas en su restaurante;869783501;Suite con bañera de hidromasaje y cama grande;-407874;Extremadura;Cáceres;Villamiel;Villamiel;Love hotel;1;1;60;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-07-01;2026-08-01;2026-08-08
