2795962;Bungalow As Nevedas;279596202;Bungalow;-376060;Galicia;La Coruña;Carballo;Carballo;Camping resort;2;1;28;1;0; ;731.6;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279615;Finca Son Marimon - Adults Only;27961525; ;-401956;Islas Baleares;Mallorca;Santanyí;Santanyí;Agroturismo;0;0; ;1;0; ;1343.8;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2796350;R60 Casa Sendo;279635001;Villa;-374952;Cataluña;Tarragona;Calafell;Calafell;Villa;4;3;347;1;0; ;3678.8;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2797032;Mountain Hostel&House Finca La Isa by Rose;279703209;Chalet;-404016;Islas Canarias;Gran Canaria;Tejeda;Tejeda;Albergue;2;1;80;0;0; ;1477.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2797141;Estudio Suite San Vicente - Aloha Sevilla;279714101;Apartamento Estudio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;37;0;0; ;530.99;196.78;727.77;2; ;0;2026-05-27;2026-06-27;2026-07-04
2797934;Casa Lucena;279793401;Casa Unifamiliar de 3 dormitorios;-393985;Andalucía;Málaga;Nerja;Nerja;Casa o chalet;3;3;150;1;0; ;1588.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2798008;Alojamiento Rincón San Roque;279800801;Apartamento de 2 dormitorios;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Apartamento;2;1;65;0;0; ;590.4;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2798037;Villa Alegranza;279803702;Villa con piscina privada;900039128;Islas Canarias;Lanzarote;Tías;Puerto del Carmen;Villa;3;2;195;1;0; ;1850.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2798104;Villa Reyes;279810402;Casa;-404192;Islas Canarias;Lanzarote;Tías;Tías;Casa o chalet;3;2;195;1;0; ;1528.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279843;Hostal Alaska;27984303;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;1;1082.22;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
279854;Hotel Clopy Rocamar;27985412;Habitación Doble Superior;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;0;0;3;1120.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2798868;Villa Mañana;279886804;Habitación Doble con vistas a la montaña;-392052;Andalucía;Málaga;Mijas;Mijas;Bed and breakfast;0;0; ;1;0; ;1148.0;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
279932;Hotel Isla Bella & Spa;27993201;Habitación Doble - 1 o 2 camas;-385955;Cantabria;Cantabria;Arnuero;Isla;Hotel;0;0; ;0;1;3;606.04;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2799750;Bungalow La Joya;279975002;Casa;-373272;Comunidad Valenciana;Alicante;Benitachell / Poble Nou de Benitatxell, el;Benitachell;Casa o chalet;3;2;100;1;0; ;960.6;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2800367;Vivienda Vacacionall SUNSET;280036701;Casa con 1 dormitorio;-373551;Islas Canarias;El Hierro;Valverde;Betenama;Casa o chalet;1;1;80;0;0; ;575.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2800599;Apartamento Las Palmeras Nazaret;280059901;Apartamento;-393886;Islas Canarias;Lanzarote;Teguise;Nazaret;Apartamento;1;1;54;0;0; ;693.0001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280093;B&B HOTEL Zaragoza Centro;28009306;Habitación Doble;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Hotel;0;0; ;0;0;2;668.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
280098;Apartamentos Sierra de Segura;28009809;Estudio Estándar;-402568;Andalucía;Jaén;Segura de la Sierra;Segura de la Sierra;Apartahotel;0;1;22;0;0; ;471.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2801011;Colectia Hotel Parada del Marqués;280101101;Habitación Doble Estándar - 1 o 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hotel;0;0; ;0;0;3;841.1459;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2801054;Hostel Sóller;280105409;Habitación Cuádruple con baño compartido;-403203;Islas Baleares;Mallorca;Sóller;Sóller;Albergue;0;0; ;0;0; ;1195.42;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280110;B&B HOTEL Barcelona Mataro;28011008;Habitación Doble - 2 camas;-391524;Cataluña;Barcelona;Mataró;Mataró;Hotel;0;0; ;0;0;2;829.26;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280114;Ibis Montmelo Granollers;28011406;Habitación Doble Estándar;-384460;Cataluña;Barcelona;Granollers;Granollers;Hotel;0;0; ;0;0;2;644.6601;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280123;Ibis Barcelona Molins de Rei;28012308;Habitación Doble Estándar - No fumadores;-392427;Cataluña;Barcelona;Molins de Rei;Molins de Rei;Hotel;0;0; ;0;0;2;861.26;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280127;Apartamentos Tarahal;28012707;Apartamento con balcón;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Apartahotel;1;1;44;1;0;3;514.54;128.64;643.18;2; ;0;2026-05-27;2026-06-27;2026-07-04
2801756;Hotel Gloria de Sant Jaume;0;Habitación Deluxe;-395224;Islas Baleares;Mallorca;Palma de Mallorca;Palma de Mallorca;Hotel;0;0; ;1;0;5;3621.5923;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
2802200;Cal Pastisser de Taús;280220001;Villa de 1 dormitorio;-403665;Cataluña;Lérida;Valls d'Aguilar, Les;Taús;Casa rural;1;1;60;0;0; ;735.42;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2802290;Family Townhouse La Tejita;280229001;Apartamento de 2 dormitorios;900057952;Islas Canarias;Tenerife;Granadilla de Abona;La Tejita;Apartamento;2;2;130;1;1; ;654.56;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280259;El Huerto de Lobras;28025903;Estudio (2 adultos);-389562;Andalucía;Granada;Lobras;Lobras;Apartamento;0;1;45;0;0;3;455.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
280270;Hotel Años 50;28027001;Habitación Deluxe con bañera de hidromasaje;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;0;0;2;923.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280280;Hostal Aribel Longinos;28028001;Habitación Doble - 1 o 2 camas;-377574;Comunidad de Madrid;Comunidad de Madrid;Cercedilla;Cercedilla;Hostal o pensión;0;0; ;0;0; ;455.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
280287;CH Lemon Rooms - Madrid;28028707;Habitación con cama grande;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;985.6501;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280302;Hotel Rural El Mondalón;28030201;Habitación Doble - 1 o 2 camas;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Hotel;0;0; ;1;0;4;709.65;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
2803297;Apartamento en la Magalona;280329701;Apartamento con vistas al mar;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;45;0;0; ;391.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2804202;Hotel Boutique Palacio Ico - Only Adults;280420208;Habitación Deluxe - 1 cama grande;900051034;Islas Canarias;Lanzarote;Teguise;Teguise;Hotel;0;0; ;0;0;4;1932.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
2804407;Apartamento Gran Via de les Corts Catalanes;280440701;Apartamento Superior;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;2;75;0;0; ;3043.925;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2804453;Villa La Font;280445301;Casa;-397056;Islas Baleares;Mallorca;Pollença;Pollensa;Casa o chalet;3;1;200;1;0; ;2480.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2804857;TODOSIERRANEVADA - Dúplex 4 Dormitorios - VISTAS ESPECTACULARES A LA MONTANA;280485701;Apartamento Dúplex;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;4;4;150;0;0; ;825.54;117.96;943.5;2; ;0;2026-05-27;2026-06-27;2026-07-04
2805296;Ever House IFEMA Mar de Cristal;280529601;Apartamento Superior;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;3;1;85;0;0; ;2006.31;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
280547;Casa del Infanzón;28054704;Habitación Doble con vistas;-403339;Aragón;Zaragoza;Sos del Rey Católico;Sos del Rey Católico;Hotel;0;0; ;0;0; ;595.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
280550;La Sort Boutique Hotel;28055011;Suite Junior;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Hotel;0;0; ;0;1;3;2492.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
280572;Camping Casa Fausto Cerca de Dinopolis;28057204;Casa de 2 dormitorios;-382741;Aragón;Teruel;Formiche Alto;Formiche Alto;Casa o chalet;2;1;50;1;0; ;1184.5001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2806262;Sevilla Green Suites;280626204;Habitación Doble Deluxe;-369775;Andalucía;Sevilla;Alcalá de Guadaíra;Alcalá de Guadaíra;Apartahotel;0;0; ;1;0;4;886.5;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2806300;Pisos Buño;280630002;Apartamento de 3 dormitorios;-374375;Galicia;La Coruña;Malpica de Bergantiños;Buño;Apartamento;3;1;90;0;0; ;913.3;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2806308;Piso Don Ramón;280630802;Apartamento de 2 dormitorios;-398494;Galicia;La Coruña;Carballo;Razo;Apartamento;2;1;70;0;0; ;636.8;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280631;Casa do Zuleiro;28063105;Habitación Doble con bañera;-374183;Galicia;La Coruña;Outes;Brion de Arriba;Casa rural;0;0; ;0;0; ;805.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
2806310;Apartamento Seijo;280631002;Apartamento de 2 dormitorios;-394059;Galicia;Pontevedra;Sanxenxo;Noalla;Apartamento;2;1;100;0;0; ;949.9;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280638;Hotel Rural Posada El Trenti de Corona;28063801;Habitación Doble;900048539;Cantabria;Cantabria;Udías;Valoria;Casa rural;0;0; ;0;0; ;622.25;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2806469;Casa Rural Blascosancho;280646901;Casa Vacacional de 3 dormitorios;-373708;Castilla y León;Ávila;Blascosancho;Blascosancho;Casa rural;3;1;200;0;0; ;652.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2806477;Casa Rural La Cucurrumacha;280647701;Casa de vacaciones de 2 dormitorios;-393757;Castilla y León;Ávila;Navalosa;Navalosa;Casa rural;2;1;100;0;0; ;749.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2806691;Limehome Granada Calle Santa Ana;280669116;Estudio con terraza;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;30;0;0; ;536.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
28067;Hostal Sonsoles Madrid-Centro;2806708;Habitación Doble con cama supletoria - 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0;2;1839.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2807061;Albergue Alto da Pena EXCLUSIVE FOR PILGRIMS;280706102;Habitación Doble con baño compartido;-393937;Galicia;La Coruña;Negreira;Negreira;Albergue;0;0; ;0;0; ;420.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2807382;Precioso apartamento con vistas montaña o rio;280738202;Apartamento con balcón;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Apartamento;2;1; ;0;0; ;757.02;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2807603;CUENCA & SUITES (La Antigua Posada);280760302;Suite Estándar;-408270;Castilla-La Mancha;Cuenca;Villar de Olalla;Villar de Olalla;Apartamento;0;0; ;0;0; ;415.44;73.31;488.75;2; ;0;2026-05-27;2026-06-27;2026-07-04
2808754;Apartamentos Casa Ramoncín;280875404;Apartamento de 1 dormitorio con balcón y vistas a la montaña;900048746;Galicia;Lugo;Pontenova, A;A Pontenova;Apartamento;1;1;45;0;0; ;840.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
280888;Hostal Jemasaca-Palma61;28088804;Habitación Doble;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;995.4401;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
280894;Hotel Pago del Olivo;28089404;Habitación Doble;-402991;Castilla y León;Valladolid;Simancas;Simancas;Hotel;0;0; ;0;0;3;573.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2809382;Apartamentos mirasierra plaza;280938201;Apartamento de 1 dormitorio con vistas a las montañas;900050232;Andalucía;Jaén;Santiago-Pontones;Coto Ríos;Apartamento;1;1;40;0;0; ;560.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2809474;Rosamar Es Blau 4*s - Adults Only;280947403;Habitación Doble Estándar (2 adultos);-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;4;1191.72;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
2809554;Apartamento con terraza en la Magalona;280955401;Apartamento con vistas al mar;-385739;Islas Canarias;Tenerife;Icod de los Vinos;Icod de los Vinos;Apartamento;1;1;53;0;0; ;412.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
280976;Hotel Liñares;28097601;Habitación Doble - 1 o 2 camas;900040652;Galicia;Pontevedra;Poio;Poio;Hotel;0;0; ;1;0;1;864.0001;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2809890;Apartamento Costa Azahar;280989001;Apartamento con vistas a la piscina;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;1;70;1;1; ;1393.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
281068;El Palomar de la Breña;28106804;Habitación Triple;-372449;Andalucía;Cádiz;Barbate;Barbate;Hotel;0;0; ;1;0;2;932.5;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
2811258;TODOSIERRANEVADA ZONA BAJA - EDIFICIO ALHAMBRA - Junto a los Telecabinas;281125801;Apartamento Estándar;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;60;0;0; ;338.69;48.38;387.07;2; ;0;2026-05-27;2026-06-27;2026-07-04
2811388;Apartamento Los Remedios;281138801;Apartamento Superior;-399659;Andalucía;Málaga;Ronda;Ronda;Apartamento;1;1;50;0;0; ;580.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2811660;Hotel Rural Porta Coeli - Dehesa Santa Lucía;281166006;Habitación Doble Estándar;-401127;Castilla y León;Salamanca;San Martín del Castañar;San Martín del Castañar;Hotel;0;0; ;1;0;3;483.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2811897;Apartamento Adeje;281189701;Apartamento con vistas a las montañas;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;2;1;70;1;0; ;680.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2812091;APCOSTAS - Marina Mar 1a Línea;281209101;Apartamento Superior;-394739;Comunidad Valenciana;Castellón;Oropesa del Mar / Orpesa;Oropesa del Mar;Apartamento;2;1;55;1;1; ;754.84;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2812162;Charming Villa in Coín with Private Pool and Large Garden;281216202;Villa de 2 dormitorios;-378401;Andalucía;Málaga;Coín;Coín;Villa;2;1;55;1;0; ;1540.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2812420;Viviendas de uso turistico Dulcinea;281242004;Apartamento de 2 dormitorios;-406940;Castilla-La Mancha;Toledo;Ventas con Peña Aguilera, Las;Ventas con Peña Aguilera;Apartamento;2;2;70;0;0; ;1116.5;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2812627;Estudio Torre del Mar;281262702;Estudio;-404672;Andalucía;Málaga;Vélez-Málaga;Torre del Mar;Apartamento;0;1;40;1;1; ;790.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281275;Casual Gurea Bilbao;28127507;Habitación Doble Superior con balcón;-373608;País Vasco;Vizcaya;Bilbao;Bilbao;Hostal o pensión;0;0; ;0;0;2;1165.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281281;Hotel Rantiner;28128107;Habitación cuádruple;-403664;Cataluña;Lérida;Vall de Boí, La;Taüll;Hotel;0;0; ;0;0;2;1099.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
281287;Apartamentos Málaga Premium - Calle San Telmo;28128716;Apartamento Dúplex Premium con terraza interior;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;55;0;0; ;1338.7601;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2813155;Villa Dedalos - Spacious luxury Villa with heated pool in Puerto Calero;281315501;Villa con piscina privada;900039679;Islas Canarias;Lanzarote;Yaiza;Puerto Calero;Villa;4;4;1.080;1;0; ;3816.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
281331;Hostal Evoke Madrid;28133111;Habitación Doble Económica;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;1065.8501;872.0599;1937.91;2; ;0;2026-05-27;2026-06-27;2026-07-04
2813356;Ayamonte, Costa Esuri Las Encinas bl16;281335601;Apartamento - Planta baja;-371997;Andalucía;Huelva;Ayamonte;Ayamonte;Apartamento;3;2;110;1;0; ;981.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281363;Hotel Madanis Liceo;28136302;Habitación Doble - 1 o 2 camas;-385443;Cataluña;Barcelona;Barcelona;L'Hospitalet de Llobregat;Hotel;0;0; ;0;0;3;1294.34;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2813695;Villa Eloisa;281369501;Villa Deluxe;-404240;Islas Canarias;Lanzarote;Tinajo;Tinajo;Villa;3;3;200;1;0; ;1854.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2814005;Del Parque Flats - Cervantes;281400501;Apartamento Deluxe de 2 dormitorios;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;2;1;74;0;0; ;1287.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2814616;Lomas de los Monteros - Apartment with seaviews;281461602;Apartamento con vistas al mar;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;0;3;158;1;0; ;1365.4;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2814721;Las Glicinias del Jerte;281472104;Casa Unifamiliar de 3 dormitorios;-376604;Extremadura;Cáceres;Casas del Castañar;Casas del Castañar;Casa o chalet;3;2;200;0;0; ;1820.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2814974;Vista panorámica;281497401;Apartamento con vistas al mar;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Apartamento;2;1;60;0;1; ;1834.56;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281522;Ca Na Xica - Hotel & Spa;28152203;Suite Premier;900048549;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Sant Miquel de Balansat;Hotel;0;0; ;1;0;5;7661.0693;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
281534;Camping Orgiva;28153401;Bungalow de 1 dormitorio (2 adultos);-394714;Andalucía;Granada;Órgiva;Órgiva;Camping;1;1;36;1;0; ;554.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2815446;Rosesapparts Mairó;281544601;Apartamento con 4 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;4;1;95;0;0; ;822.22;198.8;1021.02;2; ;1;2026-05-27;2026-06-27;2026-07-04
2815619;Ona Beverly Hills Heights;281561907;Apartamento de 1 dormitorio;-389931;Islas Canarias;Tenerife;Arona;Los Cristianos;Apartahotel;1;1;50;1;0;3;732.0487;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
2816115;Luna Del Valle Hotel;281611509;Estudio - Adaptado para personas con movilidad reducida;-394209;Principado de Asturias;Principado de Asturias;Llanes;Nueva de Llanes;Apartamento;0;1;30;0;0; ;618.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281621;Hotel Marina Wellness & Spa;28162105;Habitación Doble Básica - Para uso individual;-381048;Islas Baleares;Mallorca;Sóller;Puerto de Sóller;Hotel;0;0; ;1;1;4;2704.08;0.0;0.0;2;1;0;2026-05-27;2026-06-27;2026-07-04
281626;La Moncloa de San Lazaro;28162601;Habitación Doble - 2 camas;-374846;Castilla y León;León;Cacabelos;Cacabelos;Hotel;0;0; ;0;0;3;623.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281634;Casa Rural Valle del Arrago;28163402;Casa de 4 dormitorios;-399424;Extremadura;Cáceres;Robledillo de Gata;Robledillo de Gata;Casa o chalet;4;2;145;1;0; ;1694.0;231.0;1925.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2816664;Living Las Canteras Homes - BEACH HOME;281666401;Apartamento con vistas al mar;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;2;1;60;0;1; ;1374.35;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
2816895;Be Free Granada;281689501;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;60;0;0; ;400.95;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2817058;Armonía Beach 17;281705804;Apartamento;-371399;Islas Canarias;Gran Canaria;Agüimes;Arinaga;Apartamento;2;1;57;0;0; ;804.4;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2817220;Infinity View Penthouses by NRAS;281722001;Apartamento con vistas al mar;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;3;2;85;0;0; ;3320.2;352.8;3673.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2817220;Infinity View Penthouses by NRAS;281722001;Apartamento con vistas al mar;900049740;Comunidad Valenciana;Alicante;Elche / Elx;Arenales del Sol;Apartamento;3;2;85;0;0; ;3320.2;352.8;3673.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
281729;Casona Camino Real De Selores;28172901;Habitación Doble - 1 o 2 camas;-402619;Cantabria;Cantabria;Cabuérniga;Selores;Hotel;0;0; ;0;0;3;1127.5;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
281739;Hotel Las Ruedas;28173901;Habitación Doble Estándar - 2 camas;-387948;Cantabria;Cantabria;Laredo;Laredo;Hotel;0;0; ;0;0;1;730.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
281748;Son de Mar Hotel rural & Apartamento;28174802;Habitación Doble;900050595;Principado de Asturias;Principado de Asturias;Villaviciosa;Quintueles;Casa rural;0;0; ;0;0;2;840.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
28175;Travelodge Málaga Airport;2817501;Habitación Doble;-390787;Andalucía;Málaga;Málaga;Málaga;Hotel;0;0; ;0;0;3;818.6589;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
281762;Posada de Ongayo;28176207;Habitación Doble - 1 o 2 camas;-403479;Cantabria;Cantabria;Suances;Suances;Hostal o pensión;0;0; ;0;0; ;632.25;47.59;679.84;2;1;0;2026-05-27;2026-06-27;2026-07-04
2817893;Hotel Rural La Tenada;281789303;Habitación Doble;-376128;Castilla y León;Burgos;Carcedo de Burgos;Carcedo de Burgos;Hotel;0;0; ;0;0; ;875.0001;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
2818226;Desconnectar Tossa de Mar;281822601;Apartamento Estudio;-404906;Cataluña;Gerona;Tossa de Mar;Tossa de Mar;Apartamento;0;1;38;0;0; ;1385.02;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281832;La Posada del Recovero;28183201;Habitación Doble - 1 o 2 camas;-383914;Andalucía;Málaga;Genalguacil;Genalguacil;Hostal o pensión;0;0; ;1;0; ;390.0001;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281837;Hostal Carmen;28183704;Habitación Triple Básica;-409066;Extremadura;Badajoz;Zafra;Zafra;Hostal o pensión;0;0; ;0;0;2;595.0;0.0;0.0;2; ;0;2026-05-27;2026-06-27;2026-07-04
2819012;Hostal La Laguna;281901203;Habitación Doble Estándar con vistas al jardín - 1 o 2 camas;-408056;Andalucía;Córdoba;Villanueva del Rey;Villanueva del Rey Córdoba;Hostal o pensión;0;0; ;0;0;2;315.0;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
281915;La Casa del Filandón- HOTEL RURAL;28191501;Habitación Doble - 2 camas;-398212;Castilla y León;León;Luyego;Quintanilla de Somoza;Casa rural;0;0; ;0;0; ;623.0;0.0;0.0;2;1;1;2026-05-27;2026-06-27;2026-07-04
2819340;Casa Páez;281934001;Casa;-395626;Galicia;Lugo;Triacastela;Pasantes;Casa o chalet;3;1;95;0;0; ;863.1;0.0;0.0;2; ;1;2026-05-27;2026-06-27;2026-07-04
