9699874;Piso céntrico de dos dormitorios;969987401;Apartamento de 2 dormitorios;-387329;Andalucía;Cádiz;Línea de la Concepción, La;La Línea de la Concepción;Apartamento;2;2;70;0;0; ;1061.5001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9700277;Casa Palacio PAREDES SAAVEDRA by ATRIO;970027703;Suite Estándar;-374847;Extremadura;Cáceres;Cáceres;Cáceres;Hotel;1;1;40;0;0;5;8435.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97018;Pensión Aduar;9701804;Habitación Doble con baño compartido - 2 camas;-391076;Andalucía;Málaga;Marbella;Marbella;Posada u hostería;0;0; ;0;0;1;1072.55;95.5700000000004;1168.12;2; ;0;2026-07-08;2026-08-08;2026-08-15
9701801;HOSPEDAJE CUATRO VIENTOS;970180103;Habitación con literas y baño compartido;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;382.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97019;Apartamentos Urban Blue, Blue Hotels;9701901;Estudio (2 adultos);-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;0;1;32;0;0; ;2802.63;378.869999999999;3181.5;2; ;1;2026-07-08;2026-08-08;2026-08-15
97022;Occidental Cala Viñas;9702245;Habitación Superior;900039870;Islas Baleares;Mallorca;Calvià;Cala Vinyes;Hotel;0;0; ;1;1;4;2203.6;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
9702680;Suite Catedral;970268001;Apartamento de 1 dormitorio;-384328;Andalucía;Granada;Granada;Granada;Apartamento;1;1;30;0;0; ;404.2;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97039;Hotel Complutense;9703902;Habitación Doble - 2 camas;-369777;Comunidad de Madrid;Comunidad de Madrid;Alcalá de Henares;Alcalá de Henares;Hotel;0;0; ;0;0;2;477.85;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9704516;Magnolia Can Mateu, bonito apartamento céntrico con parking;970451601;Apartamento de 2 dormitorios;-375471;Cataluña;Gerona;Camprodon;Camprodon;Apartamento;2;1;65;0;0; ;1462.0201;682.4999;2144.52;2; ;1;2026-07-08;2026-08-08;2026-08-15
97056;La Casa de Los Arquillos;9705603;Habitación Doble - 1 o 2 camas;-408890;País Vasco;Álava;Vitoria-Gasteiz;Vitoria;Hostal o pensión;0;0; ;0;0; ;1098.24;149.76;1248.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9705715;Los Nidos 603 By IVI Real Estate;970571501;Apartamento de 1 dormitorio;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Apartamento;1;1;45;0;0; ;1533.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97059;Hotel Sierra Hidalga;9705903;Habitación Doble Superior;-399659;Andalucía;Málaga;Ronda;Ronda;Hotel;0;0; ;1;0;3;701.02;54.98;756.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97065;Exe Puerto de Sagunto;9706502;Habitación Doble;-381099;Comunidad Valenciana;Valencia;Canet d'En Berenguer;Puerto Sagunto;Hotel;0;0; ;1;0;4;1063.8;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9706561;ARIES GOLF;970656101;Apartamento de 2 dormitorios;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Apartamento;2;1;102;1;0; ;817.1;81.9;899.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9707803;Viv.Vacacion. Lucía: Apartamento céntrico Ingenio.;970780301;Apartamento de 1 dormitorio;-385851;Islas Canarias;Gran Canaria;Ingenio;Ingenio;Apartamento;1;1;90;0;0; ;386.4;68.6;455.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97082;Balneario de Cestona;9708216;Habitación Doble Estándar - 1 o 2 camas;900039925;País Vasco;Guipúzcoa;Zestoa;Zestoa;Hotel;0;0; ;0;0;3;1100.0;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
9708316;Sunset Vacation Home by Dream Homes Tenerife;970831601;Apartamento de 2 dormitorios;900039119;Islas Canarias;Tenerife;Santiago del Teide;Puerto de Santiago;Apartamento;2;1;65;0;0; ;1105.43;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97085;AZZ Castellar Hacienda El Alcornocal;9708524;Habitación Doble - 2 camas;-376925;Andalucía;Cádiz;Castellar de la Frontera;Castellar de la Frontera;Hotel;0;0; ;1;0;4;1099.56;274.89;1374.45;2;1;1;2026-07-08;2026-08-08;2026-08-15
9708983;apartamentos MERIDA LÚDICA parking gratis;970898301;Apartamento de 3 dormitorios;-391934;Extremadura;Badajoz;Mérida;Mérida;Apartamento;3;1;110;0;0; ;1470.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97095;Hotel La Garapa;9709509;Habitación Doble - 1 o 2 camas;-374914;Andalucía;Granada;Cájar;Cájar;Hotel;0;0; ;1;0;3;703.5001;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
97097;Luxmar Apartaments By MC;0; ;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartahotel;0;0; ;1;0; ;752.9890244226;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97108;Aparthotel Acualandia;9710822;Oferta especial - Apartamento;-396163;Comunidad Valenciana;Castellón;Peníscola / Peñíscola;Peñíscola;Apartahotel;1;1;33;0;1;4;1868.02;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97119;Hotel Astoria Playa Adults Only 4* Sup;9711912;Habitación Doble con vistas a la piscina;-381100;Islas Baleares;Mallorca;Alcúdia;Puerto de Alcudia;Hotel;0;0; ;1;0;4;2086.6;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
9712042;Apartaments Paseo Marítimo by Expoholidays;971204204;Estudio Estándar;-370374;Andalucía;Almería;Almería;Almería;Apartamento;0;1;30;0;1; ;1510.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9712171;Urban suite 4 (1 room);971217101;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1; ;0;0; ;1126.94;91.9100000000003;1218.85;2; ;0;2026-07-08;2026-08-08;2026-08-15
9712614;42BADR1040 New & Bright Apartment PobleNou;971261402;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;115;0;0; ;2127.18;175.42;2302.6;2; ;0;2026-07-08;2026-08-08;2026-08-15
9712782;LAS ALGAS 24;971278201;Apartamento de 2 dormitorios;900039665;Cataluña;Gerona;Sant Feliu de Guíxols;S'Agaró;Apartamento;2;1;60;0;0; ;1672.0201;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9712865;LooP Las Ventas;971286501;Habitación Doble con baño privado;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Albergue;0;0; ;0;0; ;374.2001;29.0399;403.24;2; ;0;2026-07-08;2026-08-08;2026-08-15
97131;Hotel Restaurant Les Brases;0; ;-403331;Cataluña;Lérida;Sort;Sort;Hotel;0;0; ;1;0;3;1025.96;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
9713306;Waou Essence I El Rastro;971330601;Apartamento de 2 dormitorios;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;1;2;50;0;0; ;829.02;74.08;903.1;2; ;0;2026-07-08;2026-08-08;2026-08-15
97134;Senator Águilas;9713445;Habitación Doble con vistas al mar;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Hotel;0;0; ;0;1;4;1550.55;172.28;1722.83;2; ;0;2026-07-08;2026-08-08;2026-08-15
9714052;Casa Las Guayarminas;971405202;Casa con 1 dormitorio;-383464;Islas Canarias;Gran Canaria;Gáldar;Gáldar;Casa o chalet;1;1;50;0;0; ;612.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9714302;Stay Costa Brava - Panorama Penthouse;971430201;Apartamento de 3 dormitorios;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Apartamento;3;1;80;0;0; ;3387.0201;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97144;Hotel El Pozo;9714401;Habitación Doble;-404759;Andalucía;Málaga;Torremolinos;Torremolinos;Hotel;0;0; ;0;0;3;1189.5;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9714423;Expoholidays - Javier Sanz;971442301;Apartamento de 3 dormitorios;-370374;Andalucía;Almería;Almería;Almería;Apartamento;3;2;112;0;0; ;1456.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9714939;APARTAMENTO MARIA PLAYA DEL CURA;971493901;Apartamento de 1 dormitorio;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;1;1;55;0;0; ;1241.3636;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9715213;A&M CAVA;971521302;Habitación Doble Deluxe;-405326;Andalucía;Jaén;Úbeda;Úbeda;Bed and breakfast;0;0; ;0;0; ;350.79;27.5099999999999;378.3;2; ;0;2026-07-08;2026-08-08;2026-08-15
9715362;EL RINCON DEL CONDE;971536201;Apartamento de 2 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;2;1;65;0;0; ;664.7;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97155;L'Era de Cal Bastida;9715501;Habitación Doble Superior;900039966;Cataluña;Lérida;Estamariu;Estamariu;Hotel;0;0; ;0;0;2;482.86;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97156;HM Dunas Blancas;9715601;Habitación Doble con balcón - 2 camas;900039642;Islas Baleares;Mallorca;Palma de Mallorca;Playa de Palma;Hotel;0;0; ;1;0;4;2171.1201;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97157;Hotel Salou Beach Family Rentalmar;9715726;Habitación Doble adaptada para personas con movilidad reducida;-400284;Cataluña;Tarragona;Salou;Salou;Hotel;0;0; ;1;0;4;1369.62;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97174;Izan Puerta de Gredos;9717437;Habitación Dúplex con chimenea ;-380256;Castilla y León;Ávila;Barco de Ávila, El;El Barco de Ávila;Hotel;0;0; ;0;0;4;884.2101;78.7898999999999;963.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9717706;Arrebol Suite con Jacuzzi, piscina y naturaleza;971770603;Apartamento;-374552;Islas Canarias;Tenerife;Arona;Buzanada;Apartamento;1;1;12;1;0; ;415.08;31.92;447.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9717751;Lykke Suite Spa Piscina y Jardín by Deihu Experiences;971775102;Cabaña con vistas al jardín;-374552;Islas Canarias;Tenerife;Arona;Buzanada;Apartamento;1;1;12;1;0; ;415.08;31.92;447.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9717813;Island Village Sunset by Deihu Experiences;971781302;Estudio con vistas al mar;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;0;1;40;1;0; ;703.42;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97179;Pension Lisdos;9717902;Habitación Doble con baño compartido - 1 o 2 camas;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Hostal o pensión;0;0; ;0;0;1;300.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9718205;Mylu Suites by Puerta Catedral;971820502;Suite;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;1;0; ;981.2901;263.7099;1245.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97191;Hotel Alfonso VIII De Cuenca;9719104;Suite Junior;-379455;Castilla-La Mancha;Cuenca;Cuenca;Cuenca;Hotel;0;0; ;0;0;3;887.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97192;Hotel Hurdes Reales;9719205;Habitación Doble - 1 o 2 camas;-388462;Extremadura;Cáceres;Ladrillar;Las Mestas;Hotel;0;0; ;1;0;4;1049.65;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
97194;Hotel Luze Boutique San Sebastian;9719418;Habitación Executive con terraza ;-401497;País Vasco;Guipúzcoa;Donostia / San Sebastián;San Sebastián;Hotel;0;0; ;1;0; ;3345.4;298.1;3643.5;2; ;1;2026-07-08;2026-08-08;2026-08-15
9719583;Cadizz Luz de la Bahía Family Stay Concepción WiFi AC;971958301;Apartamento de 3 dormitorios;-397890;Andalucía;Cádiz;Puerto Real;Puerto Real;Apartamento;3;1;80;0;1; ;1244.07;91.4099999999999;1335.48;2; ;0;2026-07-08;2026-08-08;2026-08-15
97197;Hotel Granada Palace, Affiliated by Melia;9719734;Habitación Estándar;-392462;Andalucía;Granada;Monachil;Monachil;Hotel;0;0; ;1;0;5;763.03;134.65;897.68;2; ;0;2026-07-08;2026-08-08;2026-08-15
97205;Casas Cueva y Cortijo La Tala en Guadix;9720505;Cueva Superior con bañera de hidromasaje;-384686;Andalucía;Granada;Guadix;Guadix;Hotel;1;1;60;1;0;2;963.9;75.6;1039.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
97212;Hotel Nerja Club by Dorobe;9721224; ;-393985;Andalucía;Málaga;Nerja;Nerja;Hotel;0;0; ;1;0;3;1089.5001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97221;Alda Castelao;9722102;Habitación Doble - 1 o 2 camas;-407643;Galicia;Pontevedra;Vilagarcía de Arousa;Vilagarcía de Arousa;Hotel;0;0; ;0;0;3;912.0;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97223;Windsor Puerta del Sol;9722301;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;1421.35;126.65;1548.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9724249;Super Stylish apartment in La Alcazaba - RDR172;972424901;Apartamento con vistas al jardín;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;1;1;50;1;0; ;3542.1467;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97243;Porcel Ganivet;9724301;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;3;803.8101;117.6899;921.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
97246;Corallium Beach by Lopesan Hotels - Adults Only;9724603;Habitación Doble Estándar;900039118;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Agustín;Hotel;0;0; ;1;1;3;1112.170377912;0.0;0.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
97249;Abora Catarina by Lopesan Hotels;9724909;Alojamiento Doble Deluxe con vistas - Solo adultos (mayores de 18 años);900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Hotel;0;0; ;1;0;4;1806.45;451.609999999999;2258.06;2;1;1;2026-07-08;2026-08-08;2026-08-15
9724904;CASA RURAL EL RONDILLO;972490401;Casa de 5 dormitorios;-393659;Extremadura;Cáceres;Navaconcejo;Navaconcejo;Casa o chalet;5;4;140;1;0; ;2371.58;211.329999999999;2582.91;2; ;0;2026-07-08;2026-08-08;2026-08-15
97250;Lopesan Villa del Conde Resort & Thalasso;9725004;Habitación Doble Estándar con vistas;900040949;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Meloneras;Resort;0;0; ;1;0;5;1932.0;828.0;2760.0;2;1;1;2026-07-08;2026-08-08;2026-08-15
9725124;Casa Rural Torrecilla, 1919;972512401;Casa de 3 dormitorios;-409038;Andalucía;Málaga;Yunquera;Yunquera;Casa o chalet;3;2;75;0;0; ;1120.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9725396;Marhaba La Laguna, alojamiento en centro histórico de San Cristóbal de La Laguna;972539601;Apartamento de 3 dormitorios;-400639;Islas Canarias;Tenerife;San Cristóbal de La Laguna;La Laguna;Apartamento;3;2;120;0;0; ;1018.22;82.28;1100.5;2; ;0;2026-07-08;2026-08-08;2026-08-15
9725679;Marlenghi Apartments 125;972567901;Apartamento de 1 dormitorio;-400492;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;San Bartolomé;Apartamento;1;1;45;1;0; ;699.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9726542;Casa de Huéspedes 12 Octubre Rooms;972654203;Habitación Doble Deluxe;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hostal o pensión;0;0; ;0;0; ;468.88;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97270;Casual Pop Art Benidorm by Casual Hoteles;9727043;Habitación Doble con vistas a la calle - 1 o 2 camas;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Hotel;0;0; ;0;1;3;1156.6974256782;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
9727066;Calle Abades, Centro de Sevilla;972706602;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;54;0;0; ;335.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97271;Gran Hotel Lakua;9727101;Habitación Doble - 2 camas;-408890;País Vasco;Álava;Vitoria-Gasteiz;Vitoria;Hotel;0;0; ;0;0;5;1410.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97272;htop Platja Park #htopFun;9727209;Habitación Doble - 2 camas;900039105;Cataluña;Gerona;Castell-Platja d'Aro;Platja d'Aro;Hotel;0;0; ;1;0;4;1270.26;246.34;1516.6;2; ;1;2026-07-08;2026-08-08;2026-08-15
97276;Centro Vacacional Macenas;9727603;Bungalow (2 adultos + 2 niños);-392301;Andalucía;Almería;Mojácar;Mojácar;Camping;2;1;26;1;1;3;933.98;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9728351;Dobo Madrid Cabrera;972835106;Estudio;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartamento;0;1;21;0;0; ;530.17;11.46;541.63;2; ;0;2026-07-08;2026-08-08;2026-08-15
97290;Sandos El Greco - Adults Only;9729019;Habitación Doble - 1 o 2 camas;900039355;Islas Baleares;Ibiza y Formentera;Sant Joan de Labritja;Portinatx;Hotel;0;0; ;1;1;4;2354.52;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
9730118;Optimist las americas;973011801;Apartamento de 1 dormitorio;900039130;Islas Canarias;Tenerife;Arona;Playa de las Américas;Apartamento;1;1;45;1;0; ;960.5;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9730182;La Casa del Sacristán;973018203;Suite Deluxe;-384328;Andalucía;Granada;Granada;Granada;Apartamento;0;0; ;0;0; ;467.5;82.5;550.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97310;Rotana la Reserva;9731023;Habitación Deluxe;-390898;Islas Baleares;Mallorca;Manacor;Manacor;Hotel;0;0; ;1;0;5;4437.2;389.899999999999;4827.1;2;1;0;2026-07-08;2026-08-08;2026-08-15
9732408;Oasis Sagrada Familia;973240801;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;2;1;60;0;0; ;2807.3;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97331;BLUESEA Bahía de Lobos;9733162;Habitación Doble con vistas a la piscina;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Hotel;0;0; ;1;0;4;1485.44;0.0;0.0;2;1;0;2026-07-08;2026-08-08;2026-08-15
97335;htop Palm Beach & SPA #htopEnjoy;9733501;Habitación Doble Estándar - 2 camas ;-389487;Cataluña;Gerona;Lloret de Mar;Lloret de Mar;Hotel;0;0; ;1;0;3;1047.86;205.0;1252.86;2; ;1;2026-07-08;2026-08-08;2026-08-15
9733680;Hotel Coral Boutique by gaiarooms;973368001;Habitación Doble;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Hotel;0;0; ;1;0;4;1509.82;398.3;1908.12;2; ;0;2026-07-08;2026-08-08;2026-08-15
97342;Hostal JP y Estudios;9734214;Habitación Doble;-400808;Comunidad Foral de Navarra;Comunidad Foral de Navarra;Sangüesa / Zangoza;Sangüesa;Hostal o pensión;0;0; ;0;0; ;511.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9734758;Feeling Home Plaza Mayor;973475801;Apartamento de 3 dormitorios;-389068;Castilla y León;León;León;León;Apartamento;3;1;90;0;0; ;3107.7;12.5999999999999;3120.3;2; ;0;2026-07-08;2026-08-08;2026-08-15
9735100;Oasis familiar Terrassa;973510001;Apartamento de 3 dormitorios;-403906;Cataluña;Barcelona;Terrassa;Terrassa;Apartamento;3;2;79;0;0; ;1318.52;143.5;1462.02;2; ;1;2026-07-08;2026-08-08;2026-08-15
9735115;Platea Cervantes, Centro Histórico by AlohaMálaga;973511501;Apartamento de 1 dormitorio;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;71;0;0; ;1608.67;328.95;1937.62;2; ;0;2026-07-08;2026-08-08;2026-08-15
9736543;Confort y descanso a 10 minutos del centro y playa;973654301;Apartamento de 2 dormitorios;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;2;1;60;0;0; ;4154.57;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9736699;Ambiente cálido y luminoso- Confort rústico - Falcó 5;973669901;Apartamento con vistas a las montañas;900040944;Cataluña;Lérida;Vall de Boí, La;Pla de l'Ermita;Apartamento;1;1;36;0;0; ;997.5;7.0;1004.5;2; ;1;2026-07-08;2026-08-08;2026-08-15
97379;Globales Acis y Galatea;9737908;Habitación Doble - 1 o 2 camas;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Hotel;0;0; ;1;0;3;579.82;144.95;724.77;2; ;1;2026-07-08;2026-08-08;2026-08-15
97387;Alba Hotel;9738705;Habitación Doble - 2 camas;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Hotel;0;0; ;0;0;3;1104.604890519;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97390;Los Patios;9739002;Habitación Doble;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;0;0; ;284.55;25.36;309.91;2; ;0;2026-07-08;2026-08-08;2026-08-15
97398;The Red Hotel - Adults Only;9739806; ;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hotel;0;0; ;0;1;2;2007.67;155.05;2162.72;2; ;0;2026-07-08;2026-08-08;2026-08-15
97405;Sercotel Ciutat de Montcada;0;Habitación Doble Clásica - 2 camas;900040034;Cataluña;Barcelona;Montcada i Reixac;Montcada i Reixac;Hotel;0;0; ;1;0;4;709.4415542148;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9740588;Apartamento tipo loft valencia;974058801;Apartamento de 2 dormitorios;-395060;Comunidad Valenciana;Valencia;Paiporta;Paiporta;Apartamento;2;1;66;0;0; ;1621.48;137.52;1759.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
9740999;San Vicente Apartamento, 5 pax, Centro Historico;974099901;Apartamento de 3 dormitorios;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;3;1;90;0;0; ;764.2501;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9741039;Elegant Suite;974103901;Apartamento de 1 dormitorio;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;0;0; ;536.4;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97420;Can Beia Hostal Boutique;9742011;Habitación Doble - 1 cama extragrande;-400465;Islas Baleares;Ibiza y Formentera;Sant Antoni de Portmany;San Antonio;Hostal o pensión;0;0; ;1;0;2;1904.97;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97424;Hotel El Doncel;9742404;Habitación Doble - 2 camas;-371882;Andalucía;Granada;Atarfe;Atarfe;Hotel;0;0; ;0;0;2;520.0;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
9742566;Penthouse Recoleta Blue Sea;974256601;Apartamento de 2 dormitorios;-404832;Comunidad Valenciana;Alicante;Torrevieja;Torrevieja;Apartamento;2;2;100;1;0; ;1644.8401;121.1599;1766.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97426;Leonardo Hotel Fuengirola Costa del Sol;9742612;Habitación Doble Confort - 2 camas;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Hotel;0;0; ;1;0;4;1487.7001;0.0;0.0;2; ;0;2026-07-08;2026-08-08;2026-08-15
97429;Hotel Els Caçadors de Ribes;9742907;Habitación Doble Superior - Anexo - No admite mascotas;-399051;Cataluña;Gerona;Ribes de Freser;Ribes de Freser;Hotel;0;0; ;0;0;3;906.86;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97433;Hotel Manantial;9743305;Habitación Doble Superior - 1 o 2 camas;900040943;Cataluña;Lérida;Vall de Boí, La;Caldes de Boí;Hotel;0;0; ;1;0;4;1011.65;77.1699999999998;1088.82;2;1;0;2026-07-08;2026-08-08;2026-08-15
97435;Hotel Canal Olímpic;9743533;Doble Confort;-376945;Cataluña;Barcelona;Castelldefels;Castelldefels;Hotel;0;0; ;1;0;3;1022.81;178.05;1200.86;2; ;0;2026-07-08;2026-08-08;2026-08-15
97437;Apartamentos Maribel;9743701;Apartamento de 1 dormitorio (1-3 adultos);900040708;Islas Baleares;Menorca;Ciutadella de Menorca;Cala Blanca;Apartamento;1;1;45;1;0; ;2211.0;384.74;2595.74;2; ;0;2026-07-08;2026-08-08;2026-08-15
9743752;El rincon de Toledo;974375201;Apartamento de 2 dormitorios;-404357;Castilla-La Mancha;Toledo;Toledo;Toledo;Apartamento;2;1;70;0;0; ;875.0001;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
97438;Hotel Oasis;9743801;Habitación Doble con parking - 2 camas;-378765;Andalucía;Córdoba;Córdoba;Córdoba;Hotel;0;0; ;1;0; ;404.44;31.72;436.16;2; ;1;2026-07-08;2026-08-08;2026-08-15
9744556;Penthouse Middel Views;974455602;Apartamento Deluxe de 2 dormitorios con vistas al mar;-383095;Andalucía;Málaga;Fuengirola;Fuengirola;Apartamento;2;2;75;0;0; ;3680.99;0.0;0.0;2; ;1;2026-07-08;2026-08-08;2026-08-15
