4323510;Piso La Torre;432351001;Apartamento de 3 habitaciones;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;3;1;85;0;0; ;1165.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4323510;Piso La Torre;432351001;Apartamento de 3 habitaciones;-409149;Aragón;Zaragoza;Zaragoza;Zaragoza;Apartamento;3;1;85;0;0; ;1165.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4323549;Apart-rent Casa Puigmal 0152;432354902;Villa de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Villa;2;1;60;0;0; ;867.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4323640;CH Villa Rubira Ciudad Quesada;432364001;Villa con piscina privada;900052394;Comunidad Valenciana;Alicante;Algorfa;Ciudad Quesada;Villa;3;1;106;1;0; ;1462.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
432379;Casa Rural Miquelet - Turistrat;43237901;Casa de 5 dormitorios;-369710;Comunidad Valenciana;Castellón;Albocàsser;Albocácer;Casa rural;5;1;180;0;0; ;2100.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4324054;Finca Felix Appartement met Private Pool!;432405402;Villa con piscina privada;-387254;Islas Canarias;Fuerteventura;Oliva, La;Lajares;Villa;1;1;45;1;0; ;875.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4324104;La Casita de Agaete;432410401;Apartamento con balcón;-401294;Islas Canarias;Gran Canaria;Agaete;San Pedro;Apartamento;1;1;40;0;0; ;675.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
432412;Apartamentos El Parral;43241201;Apartamento de 1 dormitorio;900039881;Andalucía;Jaén;Iruela, La;Arroyo Frío;Apartamento;1;1;90;1;0; ;700.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
432451;El Acebo de Casa Muria;43245101;Habitación Doble;-373638;Aragón;Huesca;Bisaurri;Bisaurri;Casa rural;0;0; ;0;0; ;901.3421;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
432452;Balneario de Corconte;43245201;Habitación Doble - 1 o 2 camas;900050807;Castilla y León;Burgos;Valle de Valdebezana;Cabañas de Virtus;Hotel;0;0; ;0;0;3;736.0;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
432455;Poblado Jirdana I;43245501;Habitación Doble;-388723;Islas Canarias;El Hierro;Valverde;La Torre;Casa rural;0;0; ;0;0;3;337.4;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
432458;Casa Rural Poblado Jirdana;43245801;Casa de 2 dormitorios;-388723;Islas Canarias;El Hierro;Valverde;La Torre;Casa rural;2;1;75;0;0; ;450.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4324883;Apartamento Aneto;432488301;Apartamento de 3 dormitorios;-388161;Cataluña;Lérida;Bòrdes, Es;Les Bordes;Apartamento;3;2;84;0;0; ;1437.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4325400;Casa Asientos Boimorto;432540001;Casa;-373823;Galicia;La Coruña;Boimorto;Boimorto;Casa o chalet;3;2;70;0;0; ;1090.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4325789;Apartamento Faro de Sardina;432578901;Apartamento;-383464;Islas Canarias;Gran Canaria;Gáldar;Gáldar;Apartamento;2;1;10;1;1; ;700.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
432584;Hostal Restaurante Hermanos Zamora;43258401;Habitación Doble - 1 o 2 camas;-395223;Andalucía;Córdoba;Palma del Río;Palma del Río;Hostal o pensión;0;0; ;0;0;2;396.2;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
432595;Apartaments La Taverna dels Noguers;43259501;Apartamento de 1 dormitorio (2 - 4 adultos);900041020;Cataluña;Lérida;Pont de Bar, El;El Pont de Bar;Apartamento;1;1;40;1;0; ;797.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4326191;Villa Mar Frente al Mar, Las Américas | Limpistar;432619101;Apartamento;-369166;Islas Canarias;Tenerife;Adeje;Adeje;Apartamento;1;1;40;1;1; ;752.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4326319;Celta Home;432631912;Apartamento con terraza;-407214;Galicia;Pontevedra;Vigo;Vigo;Apartamento;1;1;38;0;0; ;680.4001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4326545;Casa Norb Teror;432654501;Apartamento;-404130;Islas Canarias;Gran Canaria;Teror;Teror;Apartamento;2;1;60;0;0; ;495.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
432714;La Casona de Navaleno;43271406;Habitación Doble;-393728;Castilla y León;Soria;Navaleno;Navaleno;Hostal o pensión;0;0; ;0;0; ;553.0;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
432716;RVApartaments La Pineda;43271601;Apartamento;-382031;Cataluña;Gerona;Torroella de Montgrí;L'Estartit;Apartamento;2;1;55;1;1; ;424.8001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
432742;Hotel Ciudad de Martos;43274202;Habitación Triple;-391296;Andalucía;Jaén;Martos;Martos;Hotel;0;0; ;0;0;1;714.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4327774;Hotel-Restaurante Venta Tomas;432777402;Habitación Doble;-370437;Castilla-La Mancha;Ciudad Real;Almuradiel;Almuradiel;Hotel;0;0; ;0;0;2;385.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4328292;Villa Palacios Herrero;432829201;Villa de 3 dormitorios;-403661;Islas Canarias;Lanzarote;Teguise;Tahiche;Villa;3;2;140;1;0; ;3084.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4328626;Alacant30;432862603;Villa con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Villa;0;0;80;0;0; ;1210.34;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4328631;Alacant49;432863103;Villa con vistas al mar;-399710;Cataluña;Gerona;Roses;Roses;Villa;0;2;100;0;0; ;1243.1;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4328642;Almeria 3;432864203;Villa con piscina privada;-399710;Cataluña;Gerona;Roses;Roses;Villa;3;0;120;1;0; ;1972.87;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
432886;Alojamiento Nohal;43288601;Apartamento de 1 dormitorio;-387230;Andalucía;Jaén;Iruela, La;La Iruela;Apartamento;1;1;50;1;0; ;661.25;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4328875;Pis del Mercat -aire acondicionado en todas las habitaciones y salón-;432887501;Apartamento;900039095;Cataluña;Tarragona;Deltebre;Deltebre;Apartamento;4;2;108;0;0;4;897.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
432891;Casa Rural Villalta;43289101;Casa de 5 dormitorios;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Casa o chalet;5;3;170;0;0; ;1050.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4329283;Eco-Studio Vegueta;432928301;Apartamento;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;20;0;0; ;670.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4330210;IMEDA Ático Penibético cuatro dormitorios;433021001;Apartamento;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;4;2;90;0;0; ;4480.0;1120.0;5600.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4330395;Apartamento romántico con el mar a tus pies;433039501;Apartamento;-401712;Galicia;La Coruña;Ribeira;Ribeira;Apartamento;1;1;40;0;1; ;971.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4330543;Casa Feria 60;433054301;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;35;0;0; ;730.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4331030;Tropical Views by Sunkeyrents;433103002;Apartamento - 2 niveles;900040267;Islas Canarias;Tenerife;Adeje;Callao Salvaje;Apartamento;2;2;80;1;0; ;694.52;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4331141;Casa rural la cruz;433114105;Habitación Deluxe;-369422;Islas Canarias;Gran Canaria;Agüimes;Agüimes;Hostal o pensión;0;0; ;0;0; ;371.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
433136;Hotel Carlos III;43313608;Habitación Doble;-369408;Región de Murcia;Región de Murcia;Águilas;Águilas;Hotel;0;0; ;0;0;3;1062.08;1387.92;2450.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
433148;Decô Apartments Barcelona-Born Apt.;43314808;Apartamento;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;1;1;50;0;0; ;3083.3;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4332714;Cervantes Gijón;433271401;Apartamento;-384004;Principado de Asturias;Principado de Asturias;Gijón;Gijón;Apartamento;1;1;49;0;0; ;700.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4332822;Sainvi 5-5D;433282201;Apartamento;-407684;Comunidad Valenciana;Alicante;Villajoyosa / Vila Joiosa, la;Villajoyosa;Apartamento;3;1;100;0;1; ;1650.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4332922;Ola Living Born;433292201;Estudio Estándar;-372490;Cataluña;Barcelona;Barcelona;Barcelona;Apartamento;0;1;32;0;0; ;2123.34;494.26;2617.6;2; ;0;2026-05-13;2026-06-13;2026-06-20
4333370;Alameda I CURIEL DE DUERO;433337001;Casa;-379678;Castilla y León;Valladolid;Curiel de Duero;Curiel de Duero;Casa o chalet;6;6;12;0;0; ;4270.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4333418;Alameda II con CHIMENEA Salòn y BARBACOA en patio;433341801;Casa;-379678;Castilla y León;Valladolid;Curiel de Duero;Curiel de Duero;Casa o chalet;3;1;12;0;0; ;1155.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
433351;Apartamentos La Regata;43335101;Apartamento de 1 dormitorio;-408907;Cantabria;Cantabria;Santillana del Mar;Viveda;Apartamento;1;1;40;0;0;2;630.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4333581;Apartamento Sol y Mar;433358101;Apartamento de 3 dormitorios;-388370;Islas Canarias;Tenerife;Arona;Las Galletas;Apartamento;3;2;85;0;0; ;654.9;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4334082;Apart-rent Apartment Gran reserva 0054;433408202;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;49;1;0; ;657.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4334091;Apart-rent Apartment Gran Reserva 0057;433409102;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;1;0; ;699.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4334843;Acogedor apartamento centro Castellar alto;433484301;Apartamento;-402849;Andalucía;Sevilla;Sevilla;Sevilla;Apartamento;1;1;45;0;0; ;726.2;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4335164;Apartamento Antecada;433516401;Apartamento de 2 dormitorios;-388161;Cataluña;Lérida;Bòrdes, Es;Les Bordes;Apartamento;2;2;75;0;0; ;1108.52;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4335305;Columbus Apartments Co-Living;433530502;Habitación Doble con baño compartido;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Albergue;0;0; ;0;0; ;219.4501;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4335576;SANMARTINA HOTEL;433557602;Habitación Doble con vistas al jardín;-372967;Castilla y León;Palencia;Becerril de Campos;Becerril de Campos;Hotel;0;0; ;0;0; ;1014.65;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
4336002;Villa Ana Marie - by Holiday Rentals Villamar;433600202;Villa con piscina privada;-393001;Comunidad Valenciana;Alicante;Teulada;Moraira;Villa;2;1;89;1;0; ;1560.03;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4336583;Africamar;433658308;Habitación Doble;-375835;Islas Baleares;Mallorca;Santa Margalida;Can Picafort;Hotel;0;0; ;1;0;3;871.8001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4336806;Basic Comfort Apartment Gran Reserva 0103;433680602;Apartamento de 1 dormitorio;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;38;1;0; ;573.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4336814;Apart-rent Apartment Port Salins 0155;433681402;Apartamento con vistas al lago;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;1;1;40;0;0; ;657.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4336815;Apart-rent Apartment Port Salins 0163;433681502;Apartamento con vistas al lago;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;2;60;0;0; ;741.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4336870;Villa Can Turrent;433687001;Villa;-400518;Islas Baleares;Ibiza y Formentera;Santa Eulària des Riu;Sant Carles de Peralta;Villa;2;1;115;0;0; ;1915.8;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
433699;Apartamentos Martin;43369902;Apartamento de 1 dormitorio (2 adultos);900039881;Andalucía;Jaén;Iruela, La;Arroyo Frío;Apartamento;1;1;50;1;0;1;568.4;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4337505;R. MARINE II (231);433750502;Apartamento con vistas al lago;-399710;Cataluña;Gerona;Roses;Roses;Apartamento;2;1;54;1;0; ;611.5;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4337916;5 Suites Lanzarote;433791602;Suite con vistas al mar - Cama extragrande;-390581;Islas Canarias;Lanzarote;Tías;Mácher;Bed and breakfast;0;0; ;1;0; ;1378.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4339165;El Paraje del Chef;433916505;Chalet Superior;-388030;Andalucía;Granada;Nevada;Laroles;Resort;1;1;25;0;0; ;603.75;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
4339179;AB Properties - Design Penthouse Duplex Marbella - 3 mn to Puerto Banus and Beach - Golden Mile - Po;433917901;Apartamento de 2 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Apartamento;2;2;130;1;0; ;2412.45;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4339318;Piso Diseño rústico con Vistas;433931801;Apartamento;-373981;Cataluña;Barcelona;Borredà;Borredá;Apartamento;1;1;55;0;0; ;884.12;76.9001;961.0201;2; ;1;2026-05-13;2026-06-13;2026-06-20
4339661;Casa Rural La Santiaga;433966101;Casa de 6 dormitorios;-371652;Extremadura;Cáceres;Arroyo de la Luz;Arroyo de la Luz;Casa o chalet;6;3;223;0;0; ;2310.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4339869;Hotel Eumesa;433986917;Habitación Doble con vistas al mar - 2 camas;-397775;Galicia;La Coruña;Pontedeume;Puentedeume;Hotel;0;0; ;0;0;3;462.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4340007;MI CAPRICHO 9B BEACHFRONT- Apartment with sea view - Costa del Sol;434000701;Apartamento;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;100;1;1;4;1320.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4341976;Agaró Cambrils Apartments;434197602;Apartamento Superior;-375231;Cataluña;Tarragona;Cambrils;Cambrils;Apartahotel;2;1;65;0;0; ;1153.86;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4342736;Apart-rent Apartment Gran Reserva 0077;434273602;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;50;1;0; ;741.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4342742;Genteel Home Mano de Hierro;434274201;Apartamento de 4 dormitorios con terraza;-384328;Andalucía;Granada;Granada;Granada;Apartamento;4;3;130;0;0; ;1521.9;251.8;1773.7;2; ;1;2026-05-13;2026-06-13;2026-06-20
4343079;2 dorm.A/A.Vista mar.WiFi.Gym.Sauna.Terraza.Parking.;434307901;Apartamento;-375316;Comunidad Valenciana;Alicante;Campello, el;El Campello;Apartamento;2;1;70;1;0; ;1250.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4343093;Alojamiento Rural Con los pies en la sierra;434309301;Casa;-377359;Andalucía;Jaén;Cazorla;Cazorla;Casa o chalet;1;1; ;0;0; ;630.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4343263;Smartrental Collection Gran Vía Centric;434326322;Estudio Estándar;-390625;Comunidad de Madrid;Comunidad de Madrid;Madrid;Madrid;Apartahotel;0;1;23;0;0;4;2007.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4344052;Playa de Foz Hotel & Spa by gaiarooms;434405209;Habitación Familiar;-382803;Galicia;Lugo;Foz;Foz;Hotel;0;0; ;1;1;4;1116.82;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4344186;Casa Eucaliptus;434418601;Casa de 3 dormitorios;900051602;Cataluña;Tarragona;Sant Jaume d'Enveja;L'Eucaliptus;Casa o chalet;3;2;120;0;1; ;1952.02;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4344367;MULAGUA;434436701;Casa de 2 dormitorios;-369442;Islas Canarias;La Gomera;Agulo;Agulo;Casa o chalet;2;1;114;0;0; ;700.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4344375;Casa Susanne;434437501;Villa de 3 dormitorios;-386636;Islas Canarias;Lanzarote;Teguise;Famara;Villa;3;2;150;1;0; ;2628.75;446.2499;3075.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4344380;Casa Rural el Comercio Sierra de Francia;434438001;Casa de 3 dormitorios;-401253;Castilla y León;Salamanca;San Miguel de Valero;San Miguel de Valero;Casa o chalet;3;2;150;0;0; ;1130.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4344507;Apartamento Primavera I;434450701;Apartamento de 2 dormitorios;900052318;Islas Canarias;Tenerife;Arona;Palm-Mar;Apartamento;2;1;70;1;0; ;506.1;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
434502;Fita Hotel Rural;43450201;Habitación Doble;-402695;Castilla y León;Salamanca;Sequeros;Sequeros;Bed and breakfast;0;0; ;0;0; ;630.0;0.0;0.0;2;1;1;2026-05-13;2026-06-13;2026-06-20
434527;La Villa Priego de Cordoba;43452701;Villa;-397624;Andalucía;Córdoba;Priego de Córdoba;Priego de Córdoba;Casa rural;1;1;90;0;0; ;490.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
434669;Hostal Acemar;43466916;Apartamento de 3 dormitorios;-391076;Andalucía;Málaga;Marbella;Marbella;Hostal o pensión;3;1;65;0;0; ;2753.1;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4347405;Grupotel Flamingo Beach;434740504;Apartamento Estándar (2 adultos);-396946;Islas Canarias;Lanzarote;Yaiza;Playa Blanca;Apartahotel;1;1;38;1;1;2;868.0001;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4347627;Larios Suites in Malaga by Solaga Holiday Homes;434762704;Apartamento;-390787;Andalucía;Málaga;Málaga;Málaga;Apartamento;1;1;78;0;0; ;1592.7;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4348559;BALCON DEL MAR 2 APARTAMENT ON THE BEACH FRONT;434855901;Apartamento;900040518;Andalucía;Málaga;Ojén;Mijas Costa;Apartamento;2;2;90;1;1; ;1372.8;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4348624;Apartamento LIDIA en Santa Pola;434862401;Apartamento;-401984;Comunidad Valenciana;Alicante;Santa Pola;Santa Pola;Apartamento;2;2;70;0;0; ;949.4;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4348632;Apartamento Glamour near Yumbo Center;434863201;Apartamento de 1 dormitorio;900039399;Islas Canarias;Gran Canaria;San Bartolomé de Tirajana;Playa del Inglés;Apartamento;1;1;45;1;0; ;480.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4350076;IMEDA apartamentos EUROPA SIERRA NEVADA;435007601;Apartamento;900040207;Andalucía;Granada;Monachil;Sierra Nevada;Apartamento;1;1;60;0;0; ;2520.0;630.0;3150.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4350122;Casa Nicolas y Pino;435012201;Casa con 1 dormitorio;-387820;Islas Canarias;Gran Canaria;Mogán;Puerto de Mogán;Casa o chalet;1;1;80;0;1; ;632.2401;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4350472;La Quinta Villas;435047201; ;-401188;Islas Canarias;Tenerife;San Miguel de Abona;San Miguel de Abona;Villa;2;2;90;1;0; ;1071.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4350617;Appartamento Spagnolo Oasis Tamarindo;435061701;Apartamento;-378878;Islas Canarias;Fuerteventura;Oliva, La;Corralejo;Apartamento;1;1;55;1;0; ;705.0001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4350732;MI CAPRICHO 9C BEACHFRONT- Apartment with sea view - Costa del Sol;435073201;Apartamento;900039453;Andalucía;Málaga;Mijas;La Cala de Mijas;Apartamento;2;2;100;1;1; ;1320.0;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4351018;San Nicolás;435101801;Casa Unifamiliar de 3 dormitorios;-370138;Andalucía;Cádiz;Algar;Algar;Casa o chalet;3;1;150;1;0; ;1385.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4352612;Basic Comfort Apartment Gran Reserva 0073;435261202;Apartamento de 2 dormitorios;900039176;Cataluña;Gerona;Castelló d'Empúries;Empuriabrava;Apartamento;2;1;55;1;0; ;741.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4352695;SUNSET DRIVE SEPTIMO CIELO;435269501;Apartamento Deluxe;-373226;Comunidad Valenciana;Alicante;Benidorm;Benidorm;Apartamento;2;2;106;1;1; ;2220.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4352890;GMID IMMO Casa Canyelles;435289001;Casa de 3 dormitorios;-399710;Cataluña;Gerona;Roses;Roses;Casa o chalet;3;2;150;0;0; ;2091.82;1002.3999;3094.22;2; ;0;2026-05-13;2026-06-13;2026-06-20
43531;Hotel Bemon Playa;4353111;Habitación Doble - 1 o 2 camas;-403232;Cantabria;Cantabria;Ribamontán al Mar;Somo;Hotel;0;0; ;0;1;3;982.8001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4354033;Estudio Boutique Arenal - Cama buhardilla;435403301;Estudio Superior;-386204;Andalucía;Cádiz;Jerez de la Frontera;Jerez de la Frontera;Apartamento;0;1;25;0;0; ;357.7501;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4354300;Charming house in Teror with garden;435430002;Casa de vacaciones de 2 dormitorios;-404130;Islas Canarias;Gran Canaria;Teror;Teror;Casa o chalet;2;1;50;0;0; ;648.0;72.0;720.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4354410;Apartment over the sea Las Canteras MC by VillaGranCanaria;435441001;Apartamento de 1 dormitorio;-388528;Islas Canarias;Gran Canaria;Palmas de Gran Canaria, Las;Las Palmas de Gran Canaria;Apartamento;1;1;70;0;1; ;988.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4354708;B-16;435470802;Apartamento de 2 dormitorios;-372154;Cataluña;Gerona;Begur;Begur;Apartamento;1;1;75;0;0; ;1130.04;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4354744;MEQUEDO EN ALCAÑIZ;435474401;Apartamento Superior;-369794;Aragón;Teruel;Alcañiz;Alcañiz;Apartamento;3;2;15;0;0; ;966.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4354842;Hostal Mellizo;435484202;Habitación Doble - 2 camas;-388959;Andalucía;Sevilla;Lebrija;Lebrija;Hostal o pensión;0;0; ;0;0;1;298.7001;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4354858;Hostal Casa Michaels;435485802;Habitación Doble Estándar - 2 camas;-392906;Cataluña;Tarragona;Móra d'Ebre;Móra d'Ebre;Albergue;0;0; ;0;0;2;425.3201;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
435489;Anita Apartments;43548901;Apartamento de 3 dormitorios (6 adultos);-381050;Islas Baleares;Mallorca;Pollença;Puerto Pollensa;Apartamento;3;2;110;0;1; ;3229.8;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4354899;PORT ROYAL APARTMENTS, Heated pool, Speed WiFi, Terrace;435489901;Apartamento;-371531;Islas Canarias;Tenerife;Arona;Arona;Apartamento;1;1;45;1;0; ;560.6;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
4354974;Calafell playa lateral mar;435497401;Apartamento;-374952;Cataluña;Tarragona;Calafell;Calafell;Apartamento;2;1;60;0;0; ;1109.02;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
4355461;Casa Ana - Luxury pool apartment at Casilla de Costa;435546101;Apartamento con vistas a la piscina;-408593;Islas Canarias;Fuerteventura;Oliva, La;Villaverde;Apartamento;1;1;75;1;0; ;664.2401;0.0;0.0;2; ;0;2026-05-13;2026-06-13;2026-06-20
435549;La Casona de Cardes;43554910;Casa Unifamiliar de 3 dormitorios;-375759;Principado de Asturias;Principado de Asturias;Cangas de Onís;Cangas de Onís;Hotel;3;1;88;0;0;1;1180.0;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
435587;Finca Casas Nanitas;43558705;Casa;-393249;Islas Canarias;Gran Canaria;Moya;Moya;Casa o chalet;1;1;40;0;0; ;763.56;0.0;0.0;2; ;1;2026-05-13;2026-06-13;2026-06-20
